0.41065831379756856,45,79,82
0.41065831379756856,45,80,82
0.41065831379756856,45,81,82
0.41092921698215634,94,97
0.41092921698215634,94,95,97
0.41092921698215634,94,96,97
0.41132533514190284,25,28
0.41132533514190284,25,26,28
0.41132533514190284,25,27,28
0.41411874862855896,4,68
0.41411874862855896,4,5,68
0.41411874862855896,4,68,69
0.41411874862855896,4,68,70
0.41411874862855896,4,68,71
0.41638326111012575,9,12
0.41638326111012575,9,10,12
0.41638326111012575,9,11,12
0.4211586847208903,85,88
0.4211586847208903,85,86,88
0.4211586847208903,85,87,88
0.4221538254041625,2,76
0.4221538254041625,0,2,76
0.4221538254041625,1,2,76
0.4221538254041625,2,49,76
0.4221538254041625,2,74,76
0.4221538254041625,2,75,76
0.4223033172523102,45,76
0.4223033172523102,45,46,76
0.4223033172523102,45,47,76
0.4223033172523102,45,48,76
0.4223033172523102,45,76,77
0.4223033172523102,45,76,78
0.4223033172523102,45,76,79
0.4231640376038248,29,32
0.4231640376038248,29,30,32
0.4231640376038248,29,31,32
0.42444717716223046,80,83
0.42444717716223046,80,81,83
0.42444717716223046,80,82,83
0.4259891300152917,36,40
0.4259891300152917,36,37,40
0.4259891300152917,36,38,40
0.4259891300152917,36,39,40
0.4291245634169982,1,48
0.4291245634169982,0,1,48
0.4291245634169982,1,48,49
0.4291245634169982,1,48,75
0.4291245634169982,1,48,76
0.4292849513722965,44,82
0.4292849513722965,44,45,82
0.4292849513722965,44,79,82
0.4292849513722965,44,80,82
0.4292849513722965,44,81,82
0.4320846134013166,35,38
0.4320846134013166,35,36,38
0.4320846134013166,35,37,38
0.43233458014318815,1,77
0.43233458014318815,0,1,77
0.43233458014318815,1,48,77
0.43233458014318815,1,49,77
0.43233458014318815,1,74,77
0.43233458014318815,1,75,77
0.43233458014318815,1,76,77
0.43361096178278113,48,81
0.43361096178278113,45,48,81
0.43361096178278113,46,48,81
0.43361096178278113,47,48,81
0.43361096178278113,48,78,81
0.43361096178278113,48,79,81
0.43361096178278113,48,80,81
0.43529057895577883,15,18
0.43529057895577883,15,16,18
0.43529057895577883,15,17,18
0.43720726318291203,49,73
0.43720726318291203,0,49,73
0.43720726318291203,1,49,73
0.43720726318291203,2,49,73
0.43720726318291203,49,73,74
0.43720726318291203,49,73,75
0.43747605967262576,48,74
0.43747605967262576,0,48,74
0.43747605967262576,1,48,74
0.43747605967262576,48,49,74
0.43747605967262576,48,74,75
0.43747605967262576,48,74,76
0.43747605967262576,48,74,77
0.43768661784011015,53,56
0.43768661784011015,53,54,56
0.43768661784011015,53,55,56
0.43947971172437394,7,69
0.43947971172437394,4,7,69
0.43947971172437394,5,7,69
0.43947971172437394,6,7,69
0.43947971172437394,7,69,70
0.43947971172437394,7,69,71
0.44260149512262514,43,78
0.44260149512262514,43,44,78
0.44260149512262514,43,45,78
0.44260149512262514,43,46,78
0.44260149512262514,43,78,79
0.44260149512262514,43,78,80
0.44597502756012214,19,23
0.44597502756012214,19,20,23
0.44597502756012214,19,21,23
0.44597502756012214,19,22,23
0.44672714022108845,43,81
0.44672714022108845,43,44,81
0.44672714022108845,43,45,81
0.44672714022108845,43,46,81
0.44672714022108845,43,78,81
0.44672714022108845,43,79,81
0.44672714022108845,43,80,81
0.44723886536444685,5,74
0.44723886536444685,2,5,74
0.44723886536444685,3,5,74
0.44723886536444685,4,5,74
0.44723886536444685,5,71,74
0.44723886536444685,5,72,74
0.44723886536444685,5,73,74
0.4477352948784708,1,70
0.4477352948784708,1,2,70
0.4477352948784708,1,3,70
0.4477352948784708,1,4,70
0.4477352948784708,1,70,71
0.4477352948784708,1,70,72
0.4477352948784708,1,70,73
0.4503295745034858,76,80
0.4503295745034858,45,76,80
0.4503295745034858,46,76,80
0.4503295745034858,47,76,80
0.4503295745034858,48,76,80
0.4503295745034858,76,77,80
0.4503295745034858,76,78,80
0.4503295745034858,76,79,80
0.45080789017403367,6,68
0.45080789017403367,4,6,68
0.45080789017403367,5,6,68
0.45080789017403367,6,68,69
0.45080789017403367,6,68,70
0.45080789017403367,6,68,71
0.45341714994256466,88,92
0.45341714994256466,88,89,92
0.45341714994256466,88,90,92
0.45341714994256466,88,91,92
0.4548145987982469,46,82
0.4548145987982469,44,46,82
0.4548145987982469,45,46,82
0.4548145987982469,46,79,82
0.4548145987982469,46,80,82
0.4548145987982469,46,81,82
0.4549991145567684,47,82
0.4549991145567684,44,47,82
0.4549991145567684,45,47,82
0.4549991145567684,46,47,82
0.4549991145567684,47,79,82
0.4549991145567684,47,80,82
0.4549991145567684,47,81,82
0.45566718599148776,42,80
0.45566718599148776,42,43,80
0.45566718599148776,42,44,80
0.45566718599148776,42,45,80
0.45664962350169896,38,42
0.45664962350169896,38,39,42
0.45664962350169896,38,40,42
0.45664962350169896,38,41,42
0.45715480162016714,7,72
0.45715480162016714,4,7,72
0.45715480162016714,5,7,72
0.45715480162016714,6,7,72
0.45715480162016714,7,69,72
0.45715480162016714,7,70,72
0.45715480162016714,7,71,72
0.4616471654161143,52,98
0.4616471654161143,50,52,98
0.4616471654161143,51,52,98
0.4616471654161143,52,98,99
0.46182338918507587,40,43
0.46182338918507587,40,41,43
0.46182338918507587,40,42,43
0.4619648390770443,46,75
0.4619648390770443,46,47,75
0.4619648390770443,46,48,75
0.4619648390770443,46,49,75
0.4619648390770443,46,75,76
0.4619648390770443,46,75,77
0.4619648390770443,46,75,78
0.4634814217638559,73,76
0.4634814217638559,0,73,76
0.4634814217638559,1,73,76
0.4634814217638559,2,73,76
0.4634814217638559,49,73,76
0.4634814217638559,73,74,76
0.4634814217638559,73,75,76
0.46631995833941137,66,70
0.46631995833941137,66,67,70
0.46631995833941137,66,68,70
0.46631995833941137,66,69,70
0.46653591811623707,42,46
0.46653591811623707,42,43,46
0.46653591811623707,42,44,46
0.46653591811623707,42,45,46
0.46653591811623707,42,46,80
0.4670775679852414,87,91
0.4670775679852414,87,88,91
0.4670775679852414,87,89,91
0.4670775679852414,87,90,91
0.46881462667395024,63,67
0.46881462667395024,63,64,67
0.46881462667395024,63,65,67
0.46881462667395024,63,66,67
0.47120586156220595,53,99
0.47120586156220595,50,53,99
0.47120586156220595,51,53,99
0.47120586156220595,52,53,99
0.4749316680635388,32,36
0.4749316680635388,32,33,36
0.4749316680635388,32,34,36
0.4749316680635388,32,35,36
0.47555351403352764,82,86
0.47555351403352764,82,83,86
0.47555351403352764,82,84,86
0.47555351403352764,82,85,86
0.47669507562007624,44,77
0.47669507562007624,44,45,77
0.47669507562007624,44,46,77
0.47669507562007624,44,47,77
0.47669507562007624,44,77,78
0.47669507562007624,44,77,79
0.47669507562007624,44,77,80
0.4770448438267729,49,80
0.4770448438267729,46,49,80
0.4770448438267729,47,49,80
0.4770448438267729,48,49,80
0.4770448438267729,49,76,80
0.4770448438267729,49,77,80
0.4770448438267729,49,78,80
0.4770448438267729,49,79,80
0.4773952766256644,11,15
0.4773952766256644,11,12,15
0.4773952766256644,11,13,15
0.4773952766256644,11,14,15
0.4776551652204114,51,97
0.4776551652204114,50,51,97
0.4776551652204114,51,97,98
0.4776551652204114,51,97,99
0.4780083656622746,5,9
0.4780083656622746,5,6,9
0.4780083656622746,5,7,9
0.4780083656622746,5,8,9
0.4787173391401393,54,58
0.4787173391401393,54,55,58
0.4787173391401393,54,56,58
0.4787173391401393,54,57,58
0.478875190776036,68,72
0.478875190776036,4,68,72
0.478875190776036,5,68,72
0.478875190776036,6,68,72
0.478875190776036,68,69,72
0.478875190776036,68,70,72
0.478875190776036,68,71,72
0.47929205266484487,6,10
0.47929205266484487,6,7,10
0.47929205266484487,6,8,10
0.47929205266484487,6,9,10
0.47935228930169027,60,64
0.47935228930169027,60,61,64
0.47935228930169027,60,62,64
0.47935228930169027,60,63,64
0.48008463591027656,3,49
0.48008463591027656,0,3,49
0.48008463591027656,1,3,49
0.48008463591027656,2,3,49
0.48008463591027656,3,49,73
0.48008463591027656,3,49,74
0.48008463591027656,3,49,75
0.48027034472884195,18,22
0.48027034472884195,18,19,22
0.48027034472884195,18,20,22
0.48027034472884195,18,21,22
0.4807649052725202,1,5
0.4807649052725202,1,2,5
0.4807649052725202,1,3,5
0.4807649052725202,1,4,5
0.4807649052725202,1,5,70
0.4807649052725202,1,5,71
0.4807649052725202,1,5,72
0.4807649052725202,1,5,73
0.4807649052725202,1,5,74
0.4815182140498699,81,85
0.4815182140498699,81,82,85
0.4815182140498699,81,83,85
0.4815182140498699,81,84,85
0.4815348936017677,89,93
0.4815348936017677,89,90,93
0.4815348936017677,89,91,93
0.4815348936017677,89,92,93
0.48226655632506027,44,48
0.48226655632506027,44,45,48
0.48226655632506027,44,46,48
0.48226655632506027,44,47,48
0.48226655632506027,44,48,77
0.48226655632506027,44,48,78
0.48226655632506027,44,48,79
0.48226655632506027,44,48,80
0.48226655632506027,44,48,81
0.4826763636088114,41,45
0.4826763636088114,41,42,45
0.4826763636088114,41,43,45
0.4826763636088114,41,44,45
0.4827307516334984,20,24
0.4827307516334984,20,21,24
0.4827307516334984,20,22,24
0.4827307516334984,20,23,24
0.48311605554072623,45,49
0.48311605554072623,45,46,49
0.48311605554072623,45,47,49
0.48311605554072623,45,48,49
0.48311605554072623,45,49,76
0.48311605554072623,45,49,77
0.48311605554072623,45,49,78
0.48311605554072623,45,49,79
0.48311605554072623,45,49,80
0.48353498336796297,57,61
0.48353498336796297,57,58,61
0.48353498336796297,57,59,61
0.48353498336796297,57,60,61
0.4837138312599787,69,73
0.4837138312599787,3,69,73
0.4837138312599787,4,69,73
0.4837138312599787,5,69,73
0.4837138312599787,6,69,73
0.4837138312599787,69,70,73
0.4837138312599787,69,71,73
0.4837138312599787,69,72,73
0.4839733556985462,2,77
0.4839733556985462,0,2,77
0.4839733556985462,1,2,77
0.4839733556985462,2,49,77
0.4839733556985462,2,74,77
0.4839733556985462,2,75,77
0.4839733556985462,2,76,77
0.48399219667672577,43,47
0.48399219667672577,43,44,47
0.48399219667672577,43,45,47
0.48399219667672577,43,46,47
0.48399219667672577,43,47,78
0.48399219667672577,43,47,79
0.48399219667672577,43,47,80
0.48399219667672577,43,47,81
0.48490751953100253,13,17
0.48490751953100253,13,14,17
0.48490751953100253,13,15,17
0.48490751953100253,13,16,17
0.4862435621269021,3,68
0.4862435621269021,3,4,68
0.4862435621269021,3,5,68
0.4862435621269021,3,6,68
0.4862435621269021,3,68,69
0.4862435621269021,3,68,70
0.4862435621269021,3,68,71
0.4862435621269021,3,68,72
0.48629210955479546,12,16
0.48629210955479546,12,13,16
0.48629210955479546,12,14,16
0.48629210955479546,12,15,16
0.48675605967149516,55,59
0.48675605967149516,55,56,59
0.48675605967149516,55,57,59
0.48675605967149516,55,58,59
0.4867916962087584,29,33
0.4867916962087584,29,30,33
0.4867916962087584,29,31,33
0.4867916962087584,29,32,33
0.48699906504463697,56,60
0.48699906504463697,56,57,60
0.48699906504463697,56,58,60
0.48699906504463697,56,59,60
0.48766385808608714,50,96
0.48766385808608714,50,96,97
0.48766385808608714,50,96,98
0.48766385808608714,50,96,99
0.488423048308111,21,25
0.488423048308111,21,22,25
0.488423048308111,21,23,25
0.488423048308111,21,24,25
0.4884939158891443,22,26
0.4884939158891443,22,23,26
0.4884939158891443,22,24,26
0.4884939158891443,22,25,26
0.4887986247878682,8,12
0.4887986247878682,8,9,12
0.4887986247878682,8,10,12
0.4887986247878682,8,11,12
0.4891874339655373,58,62
0.4891874339655373,58,59,62
0.4891874339655373,58,60,62
0.4891874339655373,58,61,62
0.4900330335221202,4,75
0.4900330335221202,1,4,75
0.4900330335221202,2,4,75
0.4900330335221202,3,4,75
0.4900330335221202,4,72,75
0.4900330335221202,4,73,75
0.4900330335221202,4,74,75
0.49051272371783766,83,87
0.49051272371783766,83,84,87
0.49051272371783766,83,85,87
0.49051272371783766,83,86,87
0.4909224692958068,90,94
0.4909224692958068,90,91,94
0.4909224692958068,90,92,94
0.4909224692958068,90,93,94
0.49096034421472406,0,46
0.49096034421472406,0,46,47
0.49096034421472406,0,46,48
0.49096034421472406,0,46,49
0.49096034421472406,0,46,75
0.49096034421472406,0,46,76
0.49096034421472406,0,46,77
0.49096034421472406,0,46,78
0.49121905950698297,9,13
0.49121905950698297,9,10,13
0.49121905950698297,9,11,13
0.49121905950698297,9,12,13
0.49259423165702576,75,79
0.49259423165702576,46,75,79
0.49259423165702576,47,75,79
0.49259423165702576,48,75,79
0.49259423165702576,49,75,79
0.49259423165702576,75,76,79
0.49259423165702576,75,77,79
0.49259423165702576,75,78,79
0.4931268718774649,0,79
0.4931268718774649,0,46,79
0.4931268718774649,0,47,79
0.4931268718774649,0,48,79
0.4931268718774649,0,49,79
0.4931268718774649,0,75,79
0.4931268718774649,0,76,79
0.4931268718774649,0,77,79
0.4931268718774649,0,78,79
0.49391936347554233,95,99
0.49391936347554233,95,96,99
0.49391936347554233,95,97,99
0.49391936347554233,95,98,99
0.49495189425378033,0,4
0.49495189425378033,0,1,4
0.49495189425378033,0,2,4
0.49495189425378033,0,3,4
0.49495189425378033,0,4,72
0.49495189425378033,0,4,73
0.49495189425378033,0,4,74
0.49495189425378033,0,4,75
0.4963887216987077,10,14
0.4963887216987077,10,11,14
0.4963887216987077,10,12,14
0.4963887216987077,10,13,14
0.49646075804813294,53,57
0.49646075804813294,53,54,57
0.49646075804813294,53,55,57
0.49646075804813294,53,56,57
0.4973689989349498,33,37
0.4973689989349498,33,34,37
0.4973689989349498,33,35,37
0.4973689989349498,33,36,37
0.4987179751697853,61,65
0.4987179751697853,61,62,65
0.4987179751697853,61,63,65
0.4987179751697853,61,64,65
0.4988239059763198,31,35
0.4988239059763198,31,32,35
0.4988239059763198,31,33,35
0.4988239059763198,31,34,35
0.4989094436955406,30,34
0.4989094436955406,30,31,34
0.4989094436955406,30,32,34
0.4989094436955406,30,33,34
0.49891622690765586,92,96
0.49891622690765586,92,93,96
0.49891622690765586,92,94,96
0.49891622690765586,92,95,96
0.4994195852711805,74,78
0.4994195852711805,0,74,78
0.4994195852711805,48,74,78
0.4994195852711805,49,74,78
0.4994195852711805,74,75,78
0.4994195852711805,74,76,78
0.4994195852711805,74,77,78
0.49979848539959887,7,11
0.49979848539959887,7,8,11
0.49979848539959887,7,9,11
0.49979848539959887,7,10,11
0.5024897135471647,42,79
0.5024897135471647,42,43,79
0.5024897135471647,42,44,79
0.5024897135471647,42,45,79
0.5024897135471647,42,46,79
0.5024897135471647,42,79,80
0.5032739110599231,16,20
0.5032739110599231,16,17,20
0.5032739110599231,16,18,20
0.5032739110599231,16,19,20
0.5036788718482983,70,74
0.5036788718482983,1,70,74
0.5036788718482983,2,70,74
0.5036788718482983,3,70,74
0.5036788718482983,4,70,74
0.5036788718482983,5,70,74
0.5036788718482983,70,71,74
0.5036788718482983,70,72,74
0.5036788718482983,70,73,74
0.5037643642474827,2,69
0.5037643642474827,2,3,69
0.5037643642474827,2,4,69
0.5037643642474827,2,5,69
0.5037643642474827,2,69,70
0.5037643642474827,2,69,71
0.5037643642474827,2,69,72
0.5037643642474827,2,69,73
0.5037882786475324,2,6
0.5037882786475324,2,3,6
0.5037882786475324,2,4,6
0.5037882786475324,2,5,6
0.5037882786475324,2,6,69
0.5037882786475324,2,6,70
0.5037882786475324,2,6,71
0.5037882786475324,2,6,72
0.5037882786475324,2,6,73
0.5038743798854358,65,69
0.5038743798854358,65,66,69
0.5038743798854358,65,67,69
0.5038743798854358,65,68,69
0.504687106123635,59,63
0.504687106123635,59,60,63
0.504687106123635,59,61,63
0.504687106123635,59,62,63
0.5053955713617809,85,89
0.5053955713617809,85,86,89
0.5053955713617809,85,87,89
0.5053955713617809,85,88,89
0.5072051074458864,3,7
0.5072051074458864,3,4,7
0.5072051074458864,3,5,7
0.5072051074458864,3,6,7
0.5072051074458864,3,7,69
0.5072051074458864,3,7,70
0.5072051074458864,3,7,71
0.5072051074458864,3,7,72
0.5076499242941757,2,48
0.5076499242941757,0,2,48
0.5076499242941757,1,2,48
0.5076499242941757,2,48,49
0.5076499242941757,2,48,74
0.5076499242941757,2,48,75
0.5076499242941757,2,48,76
0.5076499242941757,2,48,77
0.5080848666804341,17,21
0.5080848666804341,17,18,21
0.5080848666804341,17,19,21
0.5080848666804341,17,20,21
0.508259869413349,51,55
0.508259869413349,51,52,55
0.508259869413349,51,53,55
0.508259869413349,51,54,55
0.5084377954058548,64,68
0.5084377954058548,64,65,68
0.5084377954058548,64,66,68
0.5084377954058548,64,67,68
0.5088944485392553,86,90
0.5088944485392553,86,87,90
0.5088944485392553,86,88,90
0.5088944485392553,86,89,90
0.509045297163867,35,39
0.509045297163867,35,36,39
0.509045297163867,35,37,39
0.509045297163867,35,38,39
0.51022598627402,62,66
0.51022598627402,62,63,66
0.51022598627402,62,64,66
0.51022598627402,62,65,66
0.512261788299218,50,54
0.512261788299218,50,51,54
0.512261788299218,50,52,54
0.512261788299218,50,53,54
0.5131679705125969,43,82
0.5131679705125969,43,44,82
0.5131679705125969,43,45,82
0.5131679705125969,43,46,82
0.5131679705125969,43,47,82
0.5131679705125969,43,79,82
0.5131679705125969,43,80,82
0.5131679705125969,43,81,82
0.5132218413199174,27,31
0.5132218413199174,27,28,31
0.5132218413199174,27,29,31
0.5132218413199174,27,30,31
0.5140509992294129,79,83
0.5140509992294129,79,80,83
0.5140509992294129,79,81,83
0.5140509992294129,79,82,83
0.514489972225724,0,71
0.514489972225724,0,1,71
0.514489972225724,0,2,71
0.514489972225724,0,3,71
0.514489972225724,0,4,71
0.514489972225724,0,71,72
0.514489972225724,0,71,73
0.514489972225724,0,71,74
0.5161742006064753,7,73
0.5161742006064753,3,7,73
0.5161742006064753,4,7,73
0.5161742006064753,5,7,73
0.5161742006064753,6,7,73
0.5161742006064753,7,69,73
0.5161742006064753,7,70,73
0.5161742006064753,7,71,73
0.5161742006064753,7,72,73
0.5165454087256464,71,75
0.5165454087256464,0,71,75
0.5165454087256464,1,71,75
0.5165454087256464,2,71,75
0.5165454087256464,3,71,75
0.5165454087256464,4,71,75
0.5165454087256464,71,72,75
0.5165454087256464,71,73,75
0.5165454087256464,71,74,75
0.5168383261217757,25,29
0.5168383261217757,25,26,29
0.5168383261217757,25,27,29
0.5168383261217757,25,28,29
0.5173847448200286,49,72
0.5173847448200286,0,49,72
0.5173847448200286,1,49,72
0.5173847448200286,2,49,72
0.5173847448200286,3,49,72
0.5173847448200286,49,72,73
0.5173847448200286,49,72,74
0.5173847448200286,49,72,75
0.5175260063130446,91,95
0.5175260063130446,91,92,95
0.5175260063130446,91,93,95
0.5175260063130446,91,94,95
0.518750404337065,23,27
0.518750404337065,23,24,27
0.518750404337065,23,25,27
0.518750404337065,23,26,27
0.5209241640695128,39,43
0.5209241640695128,39,40,43
0.5209241640695128,39,41,43
0.5209241640695128,39,42,43
0.5214930049805581,78,82
0.5214930049805581,43,78,82
0.5214930049805581,44,78,82
0.5214930049805581,45,78,82
0.5214930049805581,46,78,82
0.5214930049805581,47,78,82
0.5214930049805581,78,79,82
0.5214930049805581,78,80,82
0.5214930049805581,78,81,82
0.5238957962096643,77,81
0.5238957962096643,44,77,81
0.5238957962096643,45,77,81
0.5238957962096643,46,77,81
0.5238957962096643,47,77,81
0.5238957962096643,48,77,81
0.5238957962096643,77,78,81
0.5238957962096643,77,79,81
0.5238957962096643,77,80,81
0.5240425168671963,8,71
0.5240425168671963,5,8,71
0.5240425168671963,6,8,71
0.5240425168671963,7,8,71
0.5258156625732563,34,38
0.5258156625732563,34,35,38
0.5258156625732563,34,36,38
0.5258156625732563,34,37,38
0.5264402351477447,3,76
0.5264402351477447,0,3,76
0.5264402351477447,1,3,76
0.5264402351477447,2,3,76
0.5264402351477447,3,49,76
0.5264402351477447,3,73,76
0.5264402351477447,3,74,76
0.5264402351477447,3,75,76
0.527162221615511,26,30
0.527162221615511,26,27,30
0.527162221615511,26,28,30
0.527162221615511,26,29,30
0.5272216605728851,4,8
0.5272216605728851,4,5,8
