0.9215487267835861,105,176,464
0.9215487267835861,105,176,490
0.9220181615450194,78,216
0.9220181615450194,78,96,216
0.9220181615450194,78,150,216
0.9220181615450194,78,172,216
0.9220181615450194,78,216,292
0.9220181615450194,78,216,358
0.9220181615450194,78,216,371
0.9220181615450194,78,216,374
0.9220181615450194,78,216,479
0.9222580326200392,91,258
0.9222580326200392,91,258,365
0.9222669038618251,207,372
0.9222669038618251,207,223,372
0.9222669038618251,207,372,405
0.9222669038618251,207,372,431
0.9222669038618251,207,372,478
0.9222669038618251,207,372,485
0.9224271184916524,228,239
0.9224271184916524,19,228,239
0.9224271184916524,184,228,239
0.9224271184916524,228,239,246
0.9224271184916524,228,239,368
0.9224271184916524,228,239,373
0.9225565269228871,88,395
0.9225565269228871,52,88,395
0.9225565269228871,88,261,395
0.9225565269228871,88,328,395
0.9225565269228871,88,330,395
0.9225565269228871,88,395,463
0.9225565269228871,88,395,484
0.9226191841328203,3,306
0.9226191841328203,3,133,306
0.9226191841328203,3,168,306
0.9226191841328203,3,303,306
0.9229813707834154,36,81
0.9229813707834154,33,36,81
0.9229813707834154,36,81,446
0.923209159892096,142,337
0.923209159892096,40,142,337
0.923209159892096,74,142,337
0.923209159892096,86,142,337
0.923209159892096,130,142,337
0.923209159892096,142,336,337
0.923209159892096,142,337,343
0.923209159892096,142,337,364
0.923209159892096,142,337,385
0.923209159892096,142,337,422
0.923209159892096,142,337,459
0.9232661508924757,121,325
0.9232661508924757,70,121,325
0.9232661508924757,95,121,325
0.9232661508924757,121,289,325
0.9232661508924757,121,309,325
0.9232661508924757,121,325,388
0.9233769861116543,176,377
0.9233769861116543,176,249,377
0.9233769861116543,176,377,464
0.923762627619624,156,383
0.923762627619624,30,156,383
0.923762627619624,63,156,383
0.923762627619624,156,213,383
0.923762627619624,156,222,383
0.923762627619624,156,286,383
0.923762627619624,156,296,383
0.9239120157231182,150,323
0.9239120157231182,96,150,323
0.9239120157231182,150,172,323
0.9239120157231182,150,216,323
0.9239120157231182,150,323,371
0.9239120157231182,150,323,374
0.9239120157231182,150,323,479
0.9239610063392188,216,406
0.9239610063392188,20,216,406
0.9239610063392188,78,216,406
0.9239610063392188,172,216,406
0.9239610063392188,216,323,406
0.9239610063392188,216,374,406
0.9239610063392188,216,406,461
0.9239610063392188,216,406,479
0.9241595679590621,161,469
0.9241595679590621,88,161,469
0.9241595679590621,100,161,469
0.9241595679590621,161,248,469
0.9241595679590621,161,304,469
0.9241595679590621,161,447,469
0.9245049003605218,291,422
0.9245049003605218,12,291,422
0.9245049003605218,74,291,422
0.9245049003605218,109,291,422
0.9245049003605218,149,291,422
0.9245049003605218,271,291,422
0.9245049003605218,291,343,422
0.9245936652448227,326,347
0.9245936652448227,148,326,347
0.9246392337206688,85,114
0.9246392337206688,28,85,114
0.9246392337206688,85,114,117
0.9246392337206688,85,114,240
0.9246392337206688,85,114,436
0.9246392337206688,85,114,462
0.9246609058165894,0,353
0.9246609058165894,0,9,353
0.9246736342121201,30,286
0.9246736342121201,30,63,286
0.9246736342121201,30,156,286
0.9246736342121201,30,213,286
0.9246736342121201,30,286,296
0.9246736342121201,30,286,383
0.9248882604589264,36,376
0.9248882604589264,33,36,376
0.9248882604589264,36,81,376
0.9248882604589264,36,376,446
0.9252410664897723,215,266
0.9252410664897723,205,215,266
0.9252410664897723,215,266,285
0.9255018215156147,362,386
0.9255018215156147,267,362,386
0.9255018215156147,362,386,426
0.9257135783618708,76,104
0.9257135783618708,31,76,104
0.9257135783618708,76,104,200
0.9257135783618708,76,104,230
0.9257135783618708,76,104,287
0.9257135783618708,76,104,378
0.9257135783618708,76,104,382
0.9257135783618708,76,104,412
0.9258262777601138,316,477
0.9258262777601138,226,316,477
0.9258262777601138,242,316,477
0.9258262777601138,307,316,477
0.9258262777601138,316,384,477
0.9258295948860125,153,249
0.9258295948860125,131,153,249
0.9258295948860125,153,176,249
0.9258295948860125,153,235,249
0.9258295948860125,153,249,419
0.9258295948860125,153,249,464
0.9258537005370544,184,185
0.9258537005370544,184,185,279
0.9259609809632587,141,445
0.9259609809632587,141,352,445
0.9259609809632587,141,390,445
0.9261204311994251,210,234
0.9261204311994251,8,210,234
0.9261204311994251,23,210,234
0.9261204311994251,210,234,396
0.9261204311994251,210,234,443
0.9261204311994251,210,234,451
0.9261204311994251,210,234,466
0.9262376209288224,120,434
0.9262376209288224,120,125,434
0.9263644264525658,53,419
0.9263644264525658,53,105,419
0.9263644264525658,53,131,419
0.9263644264525658,53,153,419
0.9263644264525658,53,177,419
0.9263644264525658,53,192,419
0.9263644264525658,53,235,419
0.9263644264525658,53,419,464
0.9263644264525658,53,419,490
0.9265218931425476,76,498
0.9265218931425476,10,76,498
0.9265218931425476,31,76,498
0.9265218931425476,76,133,498
0.9265218931425476,76,344,498
0.9265218931425476,76,404,498
0.9265360536356894,103,444
0.9265360536356894,4,103,444
0.9265360536356894,7,103,444
0.9265360536356894,103,140,444
0.9265360536356894,103,162,444
0.9265360536356894,103,208,444
0.9265360536356894,103,331,444
0.9265360536356894,103,338,444
0.9265360536356894,103,444,497
0.9265423472470857,146,420
0.9265423472470857,17,146,420
0.9265423472470857,146,187,420
0.9265423472470857,146,420,435
0.9265423472470857,146,420,470
0.9265687934720795,259,441
0.9265687934720795,12,259,441
0.9265687934720795,41,259,441
0.9265687934720795,259,430,441
0.9269201868293436,107,187
0.9269201868293436,17,107,187
0.9269201868293436,106,107,187
0.9269201868293436,107,146,187
0.9269201868293436,107,159,187
0.9269201868293436,107,187,282
0.9269201868293436,107,187,360
0.9269201868293436,107,187,389
0.9269201868293436,107,187,394
0.9274307591130395,281,491
0.9274307591130395,18,281,491
0.9274307591130395,145,281,491
0.9274307591130395,254,281,491
0.9274590347139882,235,321
0.9274590347139882,53,235,321
0.9274590347139882,105,235,321
0.9274590347139882,131,235,321
0.9274590347139882,139,235,321
0.9274590347139882,155,235,321
0.9274590347139882,177,235,321
0.9274590347139882,235,321,490
0.9277031306177188,68,169
0.9277031306177188,4,68,169
0.9277031306177188,68,140,169
0.9277031306177188,68,162,169
0.9277031306177188,68,169,208
0.9277031306177188,68,169,250
0.9277031306177188,68,169,340
0.9277031306177188,68,169,473
0.9278143188894044,278,327
0.9278143188894044,180,278,327
0.9278143188894044,278,327,354
0.9278143188894044,278,327,483
0.9280426937149621,31,133
0.9280426937149621,31,76,133
0.9280426937149621,31,133,344
0.9280426937149621,31,133,378
0.9280426937149621,31,133,498
0.9281163089175323,70,119
0.9281163089175323,70,119,243
0.9281163089175323,70,119,474
0.9282465877084253,66,474
0.9282465877084253,66,119,474
0.9282465877084253,66,243,474
0.9282465877084253,66,290,474
0.9282465877084253,66,401,474
0.9285774946289576,157,251
0.9285774946289576,147,157,251
0.9285774946289576,152,157,251
0.9285774946289576,157,251,305
0.9285774946289576,157,251,315
0.9285774946289576,157,251,432
0.9288788153277402,24,476
0.9288788153277402,24,313,476
0.9288788153277402,24,417,476
0.9291236816199949,214,386
0.9291236816199949,61,214,386
0.9291236816199949,77,214,386
0.9291236816199949,214,229,386
0.9291236816199949,214,329,386
0.9293619331759677,261,463
0.9293619331759677,52,261,463
0.9293619331759677,88,261,463
0.9293619331759677,174,261,463
0.9293619331759677,261,304,463
0.9293619331759677,261,330,463
0.9293619331759677,261,395,463
0.9293619331759677,261,463,469
0.9293619331759677,261,463,484
0.9293619331759677,261,463,486
0.929407571041157,68,142
0.929407571041157,68,74,142
0.929407571041157,68,142,149
0.929407571041157,68,142,250
0.929407571041157,68,142,340
0.929407571041157,68,142,364
0.929407571041157,68,142,385
0.929407571041157,68,142,422
0.929407571041157,68,142,473
0.9296246561011355,99,348
0.9296246561011355,80,99,348
0.9296246561011355,99,217,348
0.9296246561011355,99,227,348
0.9296246561011355,99,324,348
0.9296246561011355,99,348,423
0.9299238453981619,112,299
0.9299238453981619,108,112,299
0.9299238453981619,112,252,299
0.9299238453981619,112,299,335
0.9301613014124288,22,352
0.9301613014124288,22,69,352
0.9301613014124288,22,124,352
0.9301613014124288,22,198,352
0.9301613014124288,22,232,352
0.9301613014124288,22,352,411
0.9301613014124288,22,352,437
0.93023612862728,101,372
0.93023612862728,101,372,453
0.93023612862728,101,372,499
0.9305786521484269,48,354
0.9305786521484269,48,278,354
0.9305786521484269,48,310,354
0.9305786521484269,48,354,494
0.930804599672473,112,346
0.930804599672473,108,112,346
0.930804599672473,112,252,346
0.930804599672473,112,311,346
0.930804599672473,112,335,346
0.9311925853874078,35,444
0.9311925853874078,35,58,444
0.9311925853874078,35,117,444
0.9311925853874078,35,144,444
0.9311925853874078,35,221,444
0.9311925853874078,35,355,444
0.9316401934477115,350,352
0.9316401934477115,22,350,352
0.9316401934477115,69,350,352
0.9316401934477115,124,350,352
0.9316401934477115,198,350,352
0.9316401934477115,232,350,352
0.9316401934477115,350,352,411
0.9316401934477115,350,352,437
0.9319350749804091,119,136
0.9319350749804091,87,119,136
0.9319350749804091,119,136,182
0.9319350749804091,119,136,194
0.9319350749804091,119,136,290
0.9319350749804091,119,136,295
0.9319350749804091,119,136,401
0.9319350749804091,119,136,474
0.9319767794207117,101,377
0.9319767794207117,101,176,377
0.9319767794207117,101,200,377
0.9319767794207117,101,249,377
0.9319767794207117,101,377,464
0.9320285927219716,172,358
0.9320285927219716,78,172,358
0.9320285927219716,150,172,358
0.9320285927219716,172,216,358
0.9320285927219716,172,358,371
0.9320285927219716,172,358,374
0.9320285927219716,172,358,479
0.9321014342956508,97,419
0.932151875418695,31,200
0.932151875418695,31,76,200
0.932151875418695,31,104,200
0.932151875418695,31,200,378
0.932151875418695,31,200,382
0.932151875418695,31,200,412
0.9321911837453095,382,400
0.9321911837453095,104,382,400
0.9321911837453095,275,382,400
0.9321911837453095,287,382,400
0.9324387660243069,103,416
0.9324387660243069,38,103,416
0.9324387660243069,68,103,416
0.9324387660243069,103,164,416
0.9325636306757835,86,271
0.9325636306757835,40,86,271
0.9325636306757835,74,86,271
0.9325636306757835,86,109,271
0.9325636306757835,86,149,271
0.9325636306757835,86,271,337
0.9325636306757835,86,271,343
0.9325636306757835,86,271,385
0.9325636306757835,86,271,422
0.9325636306757835,86,271,459
0.9327199992628246,277,432
0.9327199992628246,203,277,432
0.9327199992628246,277,312,432
0.932740295323759,249,378
0.932740295323759,104,249,378
0.932740295323759,200,249,378
0.932740295323759,230,249,378
0.932740295323759,249,377,378
0.9327675074944171,327,460
0.9327675074944171,49,327,460
0.9327675074944171,135,327,460
0.9327675074944171,283,327,460
0.9327675074944171,319,327,460
0.9329107977990335,349,374
0.9329107977990335,172,349,374
0.9329107977990335,241,349,374
0.9329107977990335,308,349,374
0.9329107977990335,349,374,406
0.9331956507393047,58,174
0.9331956507393047,35,58,174
0.9331956507393047,58,117,174
0.9331956507393047,58,144,174
0.9331956507393047,58,174,462
0.9331956507393047,58,174,486
0.9334421532640022,228,380
0.9334421532640022,65,228,380
0.9334421532640022,228,246,380
0.9334421532640022,228,257,380
0.9334421532640022,228,368,380
0.9334421532640022,228,380,495
0.9336654557772855,83,414
0.9336654557772855,14,83,414
0.9336654557772855,83,332,414
0.9336830660391021,167,234
0.9336830660391021,8,167,234
0.9336830660391021,23,167,234
0.9336830660391021,167,210,234
0.9336830660391021,167,234,396
0.9336830660391021,167,234,443
0.9336830660391021,167,234,451
0.9336830660391021,167,234,466
0.9340589955370757,247,281
0.9340589955370757,199,247,281
0.9340589955370757,236,247,281
0.9340589955370757,238,247,281
0.9340589955370757,247,281,318
0.9340589955370757,247,281,399
0.9340589955370757,247,281,481
0.9341219537198412,2,133
0.9341219537198412,2,10,133
0.9341219537198412,2,133,344
0.9341219537198412,2,133,498
0.9342938294661014,193,455
0.9342938294661014,143,193,455
0.9342938294661014,193,342,455
0.9342938294661014,193,455,493
0.9344083673119213,64,450
0.9344122247852097,33,425
0.9344122247852097,33,71,425
0.9344122247852097,33,317,425
0.9344407512132448,428,458
0.9346342609936152,21,423
0.9346342609936152,21,227,423
0.9346342609936152,21,322,423
0.9346342609936152,21,420,423
0.9346342609936152,21,423,470
0.9350644521413725,12,47
0.9350644521413725,12,47,74
0.9350644521413725,12,47,109
0.9350644521413725,12,47,271
0.9350644521413725,12,47,291
0.9350644521413725,12,47,343
0.9350644521413725,12,47,441
0.9352997966596401,107,490
0.9353005391338738,7,250
0.9353005391338738,7,38,250
0.9353005391338738,7,68,250
0.9353005391338738,7,208,250
0.9353766899231076,166,401
0.9353766899231076,87,166,401
0.9353766899231076,136,166,401
0.9353766899231076,166,182,401
0.9353766899231076,166,224,401
0.9353766899231076,166,290,401
0.9353766899231076,166,381,401
0.9354041700201486,331,355
0.9354041700201486,58,331,355
0.9354041700201486,202,331,355
0.9354041700201486,331,338,355
0.9354041700201486,331,355,444
0.935479581035517,33,288
0.935479581035517,32,33,288
0.935479581035517,33,36,288
0.935479581035517,33,71,288
0.935479581035517,33,288,446
0.9354842193509433,14,347
0.9354842193509433,14,45,347
0.9354842193509433,14,73,347
0.9354842193509433,14,347,413
0.935565292003122,282,470
0.935565292003122,17,282,470
0.935565292003122,146,282,470
0.935565292003122,187,282,470
0.935565292003122,282,389,470
0.935565292003122,282,435,470
0.93562425348359,127,491
0.93562425348359,18,127,491
0.93562425348359,57,127,491
0.93562425348359,127,281,491
0.9358132068057595,65,239
0.9358132068057595,65,228,239
0.9358132068057595,65,239,246
0.9358132068057595,65,239,368
0.9358132068057595,65,239,373
0.9358176412877757,172,292
0.9358176412877757,78,172,292
0.9358176412877757,150,172,292
0.9358176412877757,172,216,292
0.9358176412877757,172,292,358
0.9358176412877757,172,292,371
0.9358176412877757,172,292,374
0.9358176412877757,172,292,479
0.9359280429399482,1,347
0.9359280429399482,1,148,347
0.9359280429399482,1,221,347
0.935961792473345,201,454
0.935961792473345,90,201,454
0.935961792473345,175,201,454
0.935961792473345,201,269,454
0.935961792473345,201,307,454
0.936163999494354,103,496
0.936163999494354,38,103,496
0.936163999494354,68,103,496
0.936163999494354,103,164,496
0.936163999494354,103,416,496
0.9362456320224982,415,492
0.9362456320224982,55,415,492
0.9362456320224982,126,415,492
0.9362456320224982,138,415,492
0.9362456320224982,217,415,492
0.9362456320224982,244,415,492
0.9362456320224982,415,430,492
0.9362456320224982,415,468,492
0.9362456320224982,415,480,492
0.9363730566882398,273,325
0.9363730566882398,70,273,325
0.9363730566882398,121,273,325
0.9363730566882398,188,273,325
0.9363730566882398,273,289,325
0.9363730566882398,273,309,325
0.9363730566882398,273,325,388
0.9363884497148692,146,271
0.9363884497148692,47,146,271
0.9363884497148692,107,146,271
0.9363884497148692,128,146,271
0.9363884497148692,146,271,282
0.9363884497148692,146,271,291
0.9363884497148692,146,271,389
0.9365245556190948,50,461
0.9365245556190948,50,428,461
0.9365245556190948,50,448,461
0.9365245556190948,50,461,489
0.9367195483968941,32,301
0.9367195483968941,32,132,301
0.9367195483968941,32,301,356
0.9369466015750104,90,255
0.9369466015750104,16,90,255
0.9369466015750104,90,175,255
0.9369466015750104,90,201,255
0.9369466015750104,90,239,255
0.9369466015750104,90,255,307
0.9370653897589277,45,463
0.9370653897589277,45,174,463
0.9370653897589277,45,328,463
0.9370653897589277,45,330,463
0.9370653897589277,45,395,463
0.9370653897589277,45,463,486
0.9371992972793782,154,301
0.9371992972793782,154,211,301
0.9371992972793782,154,219,301
0.9371992972793782,154,237,301
0.9372752026838307,251,312
0.9372752026838307,152,251,312
0.9372752026838307,251,305,312
0.9372752026838307,251,312,315
0.9372752026838307,251,312,432
0.9372796342871661,186,280
0.9372796342871661,186,241,280
0.9372796342871661,186,265,280
0.9373694162528367,196,467
0.9373694162528367,98,196,467
0.9373694162528367,190,196,467
0.9373694162528367,196,369,467
0.9373694162528367,196,408,467
0.9373694162528367,196,467,471
0.9373973410775255,355,497
0.9373973410775255,58,355,497
0.9373973410775255,202,355,497
0.9373973410775255,331,355,497
0.9373973410775255,338,355,497
0.9373973410775255,355,444,497
0.9375395379421844,399,433
0.9375395379421844,199,399,433
0.9375395379421844,281,399,433
0.9375395379421844,318,399,433
0.9377263481101568,148,152
0.9377263481101568,147,148,152
0.9377263481101568,148,152,157
0.9377263481101568,148,152,272
0.9377263481101568,148,152,305
0.9377263481101568,148,152,315
0.9377263481101568,148,152,326
0.9377263481101568,148,152,340
0.9377263481101568,148,152,439
0.9377754533770406,244,259
0.9377754533770406,41,244,259
0.9377754533770406,244,259,298
0.9377754533770406,244,259,430
0.9377777210719278,55,99
0.9377777210719278,55,99,126
0.9377777210719278,55,99,138
0.9377777210719278,55,99,217
0.9377777210719278,55,99,244
0.9377777210719278,55,99,324
0.9377777210719278,55,99,415
0.9379644897437646,168,230
0.9379644897437646,133,168,230
0.9379644897437646,168,230,303
0.9379644897437646,168,230,306
0.9382448675153957,1,7
0.9382448675153957,1,4,7
0.9382448675153957,1,7,140
0.9382448675153957,1,7,162
0.9382448675153957,1,7,208
0.9382448675153957,1,7,331
0.9382448675153957,1,7,338
0.9382448675153957,1,7,444
0.9382448675153957,1,7,497
0.9383489422008175,109,167
0.9383489422008175,40,109,167
0.9383489422008175,86,109,167
0.9383489422008175,109,167,210
0.9383489422008175,109,167,336
0.9383489422008175,109,167,337
0.9383489422008175,109,167,410
0.9383489422008175,109,167,459
0.9384484138642238,2,72
0.9384484138642238,2,72,344
0.9384484138642238,2,72,498
0.9386070587854218,178,374
0.9386070587854218,78,178,374
0.9386070587854218,172,178,374
0.9386070587854218,178,241,374
0.9386070587854218,178,371,374
0.9387933491188557,247,387
0.9387933491188557,225,247,387
0.9387933491188557,247,275,387
0.9387933491188557,247,278,387
0.9387933491188557,247,310,387
0.9387933491188557,247,387,494
0.9388470790094939,52,144
0.9388470790094939,35,52,144
0.9388470790094939,52,144,174
0.9388470790094939,52,144,395
0.9388470790094939,52,144,486
0.9389164593954777,330,345
0.9389164593954777,88,330,345
0.9389164593954777,261,330,345
0.9389164593954777,304,330,345
0.9389164593954777,330,345,469
0.939094640183408,99,361
0.939094640183408,80,99,361
0.939094640183408,99,138,361
0.939094640183408,99,217,361
0.939094640183408,99,324,361
0.939094640183408,99,348,361
0.939094640183408,99,361,423
0.9390974705458917,35,484
0.9390974705458917,35,52,484
0.9390974705458917,35,174,484
0.9390974705458917,35,261,484
0.9390974705458917,35,330,484
0.9390974705458917,35,395,484
0.9390974705458917,35,484,486
0.9392704659606818,84,435
0.9392704659606818,17,84,435
0.9392704659606818,84,106,435
0.9392704659606818,84,146,435
0.9392704659606818,84,159,435
0.9392704659606818,84,394,435
0.9392930196384565,139,453
0.9392930196384565,105,139,453
0.9392930196384565,131,139,453
0.9392930196384565,139,235,453
0.9393773554257665,176,177
0.9393773554257665,105,176,177
0.9393773554257665,131,176,177
0.9393773554257665,153,176,177
0.9393773554257665,176,177,235
0.9393773554257665,176,177,419
0.9393773554257665,176,177,464
0.9393773554257665,176,177,490
0.939556595678665,139,153
0.939556595678665,53,139,153
0.939556595678665,105,139,153
0.939556595678665,131,139,153
0.939556595678665,139,153,177
0.939556595678665,139,153,235
0.939556595678665,139,153,464
0.939556595678665,139,153,490
0.9396035812976598,268,307
0.9396035812976598,16,268,307
0.9396035812976598,255,268,307
0.9396035812976598,268,307,409
0.9396035812976598,268,307,477
0.9396887143389211,270,307
0.9396887143389211,226,270,307
0.9396887143389211,269,270,307
0.9396887143389211,270,307,454
0.9399620405132708,254,314
0.9399620405132708,254,314,491
0.9399759450380891,233,331
0.9399759450380891,58,233,331
0.9399759450380891,162,233,331
0.9399759450380891,202,233,331
0.9399759450380891,233,331,338
0.9399759450380891,233,331,355
0.9399759450380891,233,331,444
0.9399928782410658,456,469
0.9399928782410658,52,456,469
0.9399928782410658,88,456,469
0.9399928782410658,100,456,469
0.9399928782410658,161,456,469
0.9399928782410658,248,456,469
0.9399928782410658,304,456,469
0.9399928782410658,328,456,469
0.9399928782410658,456,463,469
0.9399928782410658,456,469,484
0.9401143945895859,177,192
0.9401143945895859,53,177,192
0.9401143945895859,153,177,192
0.9401143945895859,177,192,235
0.9401143945895859,177,192,419
0.9401143945895859,177,192,490
0.9401500408852238,348,420
0.9401500408852238,80,348,420
0.9401500408852238,99,348,420
0.9401500408852238,217,348,420
0.9401500408852238,227,348,420
0.9401500408852238,324,348,420
0.9401500408852238,348,420,423
0.9401699446411641,316,349
0.9401699446411641,29,316,349
0.9401699446411641,226,316,349
0.9401699446411641,241,316,349
0.9401699446411641,265,316,349
0.9401699446411641,308,316,349
0.940350479390513,74,473
0.940350479390513,68,74,473
0.940350479390513,74,86,473
0.940350479390513,74,142,473
0.940350479390513,74,149,473
0.940350479390513,74,250,473
0.940350479390513,74,336,473
0.940350479390513,74,364,473
0.940350479390513,74,385,473
0.940350479390513,74,422,473
0.9410561191428519,303,453
0.9410561191428519,230,303,453
0.9410561191428519,303,306,453
0.9413415064863959,180,283
0.9413415064863959,180,283,319
0.9413415064863959,180,283,327
0.9415179650851184,28,240
0.9415179650851184,28,81,240
0.9415179650851184,28,85,240
0.9415179650851184,28,114,240
0.9415179650851184,28,117,240
0.9415179650851184,28,240,376
0.9415179650851184,28,240,462
0.9417574150937467,139,419
0.9417574150937467,53,139,419
0.9417574150937467,105,139,419
0.9417574150937467,131,139,419
0.9417574150937467,139,153,419
0.9417574150937467,139,177,419
0.9417574150937467,139,235,419
0.9417574150937467,139,419,464
0.9417574150937467,139,419,490
0.9420704399102294,256,480
0.9420704399102294,55,256,480
0.9420704399102294,129,256,480
0.9420704399102294,256,297,480
0.942109238139246,330,332
0.942109238139246,45,330,332
0.942109238139246,330,332,359
0.942109238139246,330,332,413
0.942109238139246,330,332,449
0.9422592002424997,4,250
0.9422592002424997,4,7,250
0.9422592002424997,4,38,250
0.9422592002424997,4,68,250
0.9422592002424997,4,169,250
0.9422592002424997,4,208,250
0.9422592002424997,4,250,340
0.9423027323533736,69,223
0.9423027323533736,67,69,223
0.9423027323533736,69,223,232
0.9423027323533736,69,223,350
0.9423027323533736,69,223,379
0.9423027323533736,69,223,437
0.9424061852933675,447,456
0.9424061852933675,52,447,456
0.9424061852933675,88,447,456
0.9424061852933675,161,447,456
0.9424061852933675,248,447,456
0.9424061852933675,304,447,456
0.9424061852933675,328,447,456
0.9424061852933675,447,456,463
0.9424061852933675,447,456,469
0.9424061852933675,447,456,484
0.9424579673830622,144,169
0.9424579673830622,1,144,169
0.9424579673830622,144,169,208
0.9424579673830622,144,169,221
0.9424579673830622,144,169,331
0.9424579673830622,144,169,338
0.9424579673830622,144,169,444
0.9424579673830622,144,169,497
0.9424841070467531,444,462
0.9424841070467531,35,444,462
0.9424841070467531,58,444,462
0.9424841070467531,117,444,462
0.9424841070467531,202,444,462
0.9424841070467531,355,444,462
0.9426876188427817,12,86
0.9426876188427817,12,74,86
0.9426876188427817,12,86,109
0.9426876188427817,12,86,149
0.9426876188427817,12,86,250
0.9426876188427817,12,86,271
0.9426876188427817,12,86,343
0.9426876188427817,12,86,364
0.9426876188427817,12,86,385
0.9426876188427817,12,86,422
0.942693555727968,20,448
0.942693555727968,20,448,461
0.942693555727968,20,448,489
0.9427226637626785,107,435
0.9427226637626785,17,107,435
0.9427226637626785,84,107,435
0.9427226637626785,106,107,435
0.9427226637626785,107,146,435
0.9427226637626785,107,159,435
0.9427226637626785,107,187,435
0.9427226637626785,107,282,435
0.9427226637626785,107,389,435
0.9427226637626785,107,394,435
0.9429959089602733,323,358
0.9429959089602733,96,323,358
0.9429959089602733,150,323,358
0.9429959089602733,172,323,358
0.9429959089602733,216,323,358
0.9429959089602733,323,358,371
0.9429959089602733,323,358,374
0.9429959089602733,323,358,479
0.9431353038466657,57,487
0.9431353038466657,57,314,487
0.9432721626081025,259,365
0.9432721626081025,206,259,365
0.9432721626081025,244,259,365
0.9432721626081025,259,274,365
0.9432721626081025,259,298,365
0.9432721626081025,259,365,430
0.9432721626081025,259,365,482
0.9438893422511528,91,482
0.9438893422511528,5,91,482
0.9438893422511528,34,91,482
0.9438893422511528,91,274,482
0.9438893422511528,91,365,482
0.9438893422511528,91,472,482
0.9441950295100143,400,494
0.9441950295100143,93,400,494
0.9441950295100143,220,400,494
0.9441950295100143,236,400,494
0.9441950295100143,238,400,494
0.9441950295100143,247,400,494
0.9441950295100143,275,400,494
0.9441950295100143,310,400,494
0.9442525258719474,49,197
0.9442525258719474,49,135,197
0.9442525258719474,49,181,197
0.9442525258719474,49,197,319
0.9442525258719474,49,197,380
0.9442525258719474,49,197,391
0.9442525258719474,49,197,460
0.9442525258719474,49,197,467
0.9442525258719474,49,197,471
0.944494522524349,342,392
0.944494522524349,64,342,392
0.944494522524349,193,342,392
0.9445000231296904,170,183
0.9445000231296904,170,183,218
0.9445000231296904,170,183,262
0.9446326560581974,271,360
0.9446326560581974,47,271,360
0.9446326560581974,107,271,360
0.9446326560581974,128,271,360
0.9446326560581974,146,271,360
0.9446326560581974,271,282,360
0.9446326560581974,271,291,360
0.9446326560581974,271,360,389
0.9448435074561454,38,42
0.9448435074561454,4,38,42
0.9448435074561454,38,42,120
0.9448435074561454,38,42,122
0.9448435074561454,38,42,134
0.9448435074561454,38,42,164
0.9448581972519771,102,193
0.9448581972519771,64,102,193
0.9448581972519771,102,193,392
0.9451131755615635,116,450
0.9451131755615635,64,116,450
0.9451429330223411,291,385
0.9451429330223411,12,291,385
0.9451429330223411,74,291,385
0.9451429330223411,109,291,385
0.9451429330223411,149,291,385
0.9451429330223411,271,291,385
0.9451429330223411,291,343,385
0.9451429330223411,291,385,422
0.945844226501138,46,122
0.945844226501138,42,46,122
0.945844226501138,46,122,134
0.945844226501138,46,122,266
0.9458465929097376,117,144
0.9458465929097376,35,117,144
0.9458465929097376,58,117,144
0.9458465929097376,117,144,174
0.9458465929097376,117,144,202
0.9458465929097376,117,144,395
0.9458465929097376,117,144,444
0.9458465929097376,117,144,486
0.946001520146578,186,393
0.946001520146578,163,186,393
0.9460290806500098,196,316
0.9460290806500098,98,196,316
0.9460290806500098,178,196,316
0.9464006847922424,199,323
0.9464006847922424,96,199,323
0.9464006847922424,150,199,323
0.9464006847922424,199,216,323
0.9464006847922424,199,281,323
0.9464006847922424,199,323,334
0.9464006847922424,199,323,358
0.9464006847922424,199,323,433
0.9465141911183328,298,415
0.9465141911183328,41,298,415
0.9465141911183328,244,298,415
0.9465141911183328,298,415,430
0.9465141911183328,298,415,468
0.9465141911183328,298,415,480
0.9465249600268345,84,389
0.9465249600268345,17,84,389
0.9465249600268345,84,106,389
0.9465249600268345,84,107,389
0.9465249600268345,84,146,389
0.9465249600268345,84,159,389
0.9465249600268345,84,360,389
0.9465249600268345,84,389,394
0.9465249600268345,84,389,435
0.9468982168222619,250,336
0.9468982168222619,74,250,336
0.9468982168222619,86,250,336
0.9468982168222619,142,250,336
0.9468982168222619,250,336,343
0.9468982168222619,250,336,364
0.9468982168222619,250,336,385
0.9468982168222619,250,336,422
0.9468982168222619,250,336,473
0.9472903566798022,84,177
0.9472903566798022,53,84,177
0.9472903566798022,84,105,177
0.9472903566798022,84,139,177
0.9472903566798022,84,177,321
0.9473458551076079,286,289
0.9473458551076079,60,286,289
0.9473458551076079,121,286,289
0.9473458551076079,273,286,289
0.9473458551076079,286,289,388
0.9473458551076079,286,289,393
0.9473479151285786,15,64
0.9473479151285786,15,64,193
0.9473479151285786,15,64,342
0.9473479151285786,15,64,493
0.9476400561628294,135,199
0.9476400561628294,96,135,199
0.9476400561628294,135,150,199
0.9476400561628294,135,199,292
0.9476400561628294,135,199,354
0.9476400561628294,135,199,358
0.9476400561628294,135,199,483
0.9476765397242446,26,173
0.9476765397242446,26,173,263
0.9476765397242446,26,173,284
0.9476765397242446,26,173,432
0.9477007702392088,276,375
0.9477007702392088,160,276,375
0.9477007702392088,205,276,375
0.9477007702392088,215,276,375
