1.7544692853618666,6,13,15
1.7544692853618666,6,14,15
1.7583182178818295,1,14
1.7583182178818295,0,1,14
1.7583182178818295,1,2,14
1.7583182178818295,1,3,14
1.7583182178818295,1,4,14
1.7583182178818295,1,5,14
1.7583182178818295,1,6,14
1.7583182178818295,1,7,14
1.7583182178818295,1,8,14
1.7583182178818295,1,9,14
1.7583182178818295,1,10,14
1.7583182178818295,1,11,14
1.7583182178818295,1,12,14
1.7583182178818295,1,13,14
1.7596890525867142,54,56
1.7596890525867142,54,55,56
1.7760661655304617,36,39
1.7760661655304617,36,37,39
1.7760661655304617,36,38,39
1.7886194342229946,11,18
1.7886194342229946,11,12,18
1.7886194342229946,11,13,18
1.7886194342229946,11,14,18
1.7886194342229946,11,15,18
1.7886194342229946,11,16,18
1.7886194342229946,11,17,18
1.797780795317252,25,29
1.797780795317252,25,26,29
1.797780795317252,25,27,29
1.797780795317252,25,28,29
1.7978425704453471,19,24
1.7978425704453471,19,20,24
1.7978425704453471,19,21,24
1.7978425704453471,19,22,24
1.7978425704453471,19,23,24
1.8038626721432438,5,15
1.8038626721432438,5,6,15
1.8038626721432438,5,7,15
1.8038626721432438,5,8,15
1.8038626721432438,5,9,15
1.8038626721432438,5,10,15
1.8038626721432438,5,11,15
1.8038626721432438,5,12,15
1.8038626721432438,5,13,15
1.8038626721432438,5,14,15
1.806329667014109,14,20
1.806329667014109,14,15,20
1.806329667014109,14,16,20
1.806329667014109,14,17,20
1.806329667014109,14,18,20
1.806329667014109,14,19,20
1.8092832255882152,35,38
1.8092832255882152,35,36,38
1.8092832255882152,35,37,38
1.8140072046230484,55,57
1.8140072046230484,55,56,57
1.8196877262833557,26,30
1.8196877262833557,26,27,30
1.8196877262833557,26,28,30
1.8196877262833557,26,29,30
1.839899888506349,15,21
1.839899888506349,15,16,21
1.839899888506349,15,17,21
1.839899888506349,15,18,21
1.839899888506349,15,19,21
1.839899888506349,15,20,21
1.8505707926699286,9,17
1.8505707926699286,9,10,17
1.8505707926699286,9,11,17
1.8505707926699286,9,12,17
1.8505707926699286,9,13,17
1.8505707926699286,9,14,17
1.8505707926699286,9,15,17
1.8505707926699286,9,16,17
1.854866459627361,4,15
1.854866459627361,4,5,15
1.854866459627361,4,6,15
1.854866459627361,4,7,15
1.854866459627361,4,8,15
1.854866459627361,4,9,15
1.854866459627361,4,10,15
1.854866459627361,4,11,15
1.854866459627361,4,12,15
1.854866459627361,4,13,15
1.854866459627361,4,14,15
1.8556710041339992,12,19
1.8556710041339992,12,13,19
1.8556710041339992,12,14,19
1.8556710041339992,12,15,19
1.8556710041339992,12,16,19
1.8556710041339992,12,17,19
1.8556710041339992,12,18,19
1.8593593129250454,20,25
1.8593593129250454,20,21,25
1.8593593129250454,20,22,25
1.8593593129250454,20,23,25
1.8593593129250454,20,24,25
1.8676939542741393,7,16
1.8676939542741393,7,8,16
1.8676939542741393,7,9,16
1.8676939542741393,7,10,16
1.8676939542741393,7,11,16
1.8676939542741393,7,12,16
1.8676939542741393,7,13,16
1.8676939542741393,7,14,16
1.8676939542741393,7,15,16
1.8897166973528385,16,22
1.8897166973528385,16,17,22
1.8897166973528385,16,18,22
1.8897166973528385,16,19,22
1.8897166973528385,16,20,22
1.8897166973528385,16,21,22
1.900097518804137,57,59
1.900097518804137,57,58,59
1.9035384767708163,56,58
1.9035384767708163,56,57,58
1.9119680818010665,0,15
1.9119680818010665,0,4,15
1.9119680818010665,0,5,15
1.9119680818010665,0,6,15
1.9119680818010665,0,7,15
1.9119680818010665,0,8,15
1.9119680818010665,0,9,15
1.9119680818010665,0,10,15
1.9119680818010665,0,11,15
1.9119680818010665,0,12,15
1.9119680818010665,0,13,15
1.9119680818010665,0,14,15
1.912873160176533,37,40
1.912873160176533,37,38,40
1.912873160176533,37,39,40
1.92391224187258,58,60
1.92391224187258,58,59,60
1.9286099362793052,3,15
1.9286099362793052,0,3,15
1.9286099362793052,3,4,15
1.9286099362793052,3,5,15
1.9286099362793052,3,6,15
1.9286099362793052,3,7,15
1.9286099362793052,3,8,15
1.9286099362793052,3,9,15
1.9286099362793052,3,10,15
1.9286099362793052,3,11,15
1.9286099362793052,3,12,15
1.9286099362793052,3,13,15
1.9286099362793052,3,14,15
1.931704354245066,21,26
1.931704354245066,21,22,26
1.931704354245066,21,23,26
1.931704354245066,21,24,26
1.931704354245066,21,25,26
1.9334684802380682,2,15
1.9334684802380682,0,2,15
1.9334684802380682,2,3,15
1.9334684802380682,2,4,15
1.9334684802380682,2,5,15
1.9334684802380682,2,6,15
1.9334684802380682,2,7,15
1.9334684802380682,2,8,15
1.9334684802380682,2,9,15
1.9334684802380682,2,10,15
1.9334684802380682,2,11,15
1.9334684802380682,2,12,15
1.9334684802380682,2,13,15
1.9334684802380682,2,14,15
1.9346634850815523,1,15
1.9346634850815523,0,1,15
1.9346634850815523,1,2,15
1.9346634850815523,1,3,15
1.9346634850815523,1,4,15
1.9346634850815523,1,5,15
1.9346634850815523,1,6,15
1.9346634850815523,1,7,15
1.9346634850815523,1,8,15
1.9346634850815523,1,9,15
1.9346634850815523,1,10,15
1.9346634850815523,1,11,15
1.9346634850815523,1,12,15
1.9346634850815523,1,13,15
1.9346634850815523,1,14,15
1.9369136623303473,27,31
1.9369136623303473,27,28,31
1.9369136623303473,27,29,31
1.9369136623303473,27,30,31
1.9438580299562418,59,61
1.9438580299562418,59,60,61
1.9442128816950206,38,41
1.9442128816950206,38,39,41
1.9442128816950206,38,40,41
1.952716510703794,10,18
1.952716510703794,10,11,18
1.952716510703794,10,12,18
1.952716510703794,10,13,18
1.952716510703794,10,14,18
1.952716510703794,10,15,18
1.952716510703794,10,16,18
1.952716510703794,10,17,18
1.9584928713523877,6,16
1.9584928713523877,6,7,16
1.9584928713523877,6,8,16
1.9584928713523877,6,9,16
1.9584928713523877,6,10,16
1.9584928713523877,6,11,16
1.9584928713523877,6,12,16
1.9584928713523877,6,13,16
1.9584928713523877,6,14,16
1.9584928713523877,6,15,16
1.9662104813722738,8,17
1.9662104813722738,8,9,17
1.9662104813722738,8,10,17
1.9662104813722738,8,11,17
1.9662104813722738,8,12,17
1.9662104813722738,8,13,17
1.9662104813722738,8,14,17
1.9662104813722738,8,15,17
1.9662104813722738,8,16,17
1.9827372434841743,60,62
1.9827372434841743,60,61,62
1.9942026135666742,5,16
1.9942026135666742,5,6,16
1.9942026135666742,5,7,16
1.9942026135666742,5,8,16
1.9942026135666742,5,9,16
1.9942026135666742,5,10,16
1.9942026135666742,5,11,16
1.9942026135666742,5,12,16
1.9942026135666742,5,13,16
1.9942026135666742,5,14,16
1.9942026135666742,5,15,16
1.9963445848296877,40,43
1.9963445848296877,40,41,43
1.9963445848296877,40,42,43
2.0008741737251663,62,64
2.0008741737251663,62,63,64
2.011600038102423,13,20
2.011600038102423,13,14,20
2.011600038102423,13,15,20
2.011600038102423,13,16,20
2.011600038102423,13,17,20
2.011600038102423,13,18,20
2.011600038102423,13,19,20
2.0142474202513907,28,32
2.0142474202513907,28,29,32
2.0142474202513907,28,30,32
2.0142474202513907,28,31,32
2.014603520008284,17,23
2.014603520008284,17,18,23
2.014603520008284,17,19,23
2.014603520008284,17,20,23
2.014603520008284,17,21,23
2.014603520008284,17,22,23
2.0199195378624615,39,42
2.0199195378624615,39,40,42
2.0199195378624615,39,41,42
2.0218525125557094,0,16
2.0218525125557094,0,5,16
2.0218525125557094,0,6,16
2.0218525125557094,0,7,16
2.0218525125557094,0,8,16
2.0218525125557094,0,9,16
2.0218525125557094,0,10,16
2.0218525125557094,0,11,16
2.0218525125557094,0,12,16
2.0218525125557094,0,13,16
2.0218525125557094,0,14,16
2.0218525125557094,0,15,16
2.022650890242493,22,27
2.022650890242493,22,23,27
2.022650890242493,22,24,27
2.022650890242493,22,25,27
2.022650890242493,22,26,27
2.02922441308995,4,16
2.02922441308995,0,4,16
2.02922441308995,4,5,16
2.02922441308995,4,6,16
2.02922441308995,4,7,16
2.02922441308995,4,8,16
2.02922441308995,4,9,16
2.02922441308995,4,10,16
2.02922441308995,4,11,16
2.02922441308995,4,12,16
2.02922441308995,4,13,16
2.02922441308995,4,14,16
2.02922441308995,4,15,16
2.0566828176382166,1,16
2.0566828176382166,0,1,16
2.0566828176382166,1,4,16
2.0566828176382166,1,5,16
2.0566828176382166,1,6,16
2.0566828176382166,1,7,16
2.0566828176382166,1,8,16
2.0566828176382166,1,9,16
2.0566828176382166,1,10,16
2.0566828176382166,1,11,16
2.0566828176382166,1,12,16
2.0566828176382166,1,13,16
2.0566828176382166,1,14,16
2.0566828176382166,1,15,16
2.0637656826767485,11,19
2.0637656826767485,11,12,19
2.0637656826767485,11,13,19
2.0637656826767485,11,14,19
2.0637656826767485,11,15,19
2.0637656826767485,11,16,19
2.0637656826767485,11,17,19
2.0637656826767485,11,18,19
2.0641523383220997,63,65
2.0641523383220997,63,64,65
2.070031265624683,61,63
2.070031265624683,61,62,63
2.0761868061531743,18,24
2.0761868061531743,18,19,24
2.0761868061531743,18,20,24
2.0761868061531743,18,21,24
2.0761868061531743,18,22,24
2.0761868061531743,18,23,24
2.077879515580722,2,16
2.077879515580722,0,2,16
2.077879515580722,1,2,16
2.077879515580722,2,4,16
2.077879515580722,2,5,16
2.077879515580722,2,6,16
2.077879515580722,2,7,16
2.077879515580722,2,8,16
2.077879515580722,2,9,16
2.077879515580722,2,10,16
2.077879515580722,2,11,16
2.077879515580722,2,12,16
2.077879515580722,2,13,16
2.077879515580722,2,14,16
2.077879515580722,2,15,16
2.0837920086620048,3,16
2.0837920086620048,0,3,16
2.0837920086620048,1,3,16
2.0837920086620048,2,3,16
2.0837920086620048,3,4,16
2.0837920086620048,3,5,16
2.0837920086620048,3,6,16
2.0837920086620048,3,7,16
2.0837920086620048,3,8,16
2.0837920086620048,3,9,16
2.0837920086620048,3,10,16
2.0837920086620048,3,11,16
2.0837920086620048,3,12,16
2.0837920086620048,3,13,16
2.0837920086620048,3,14,16
2.0837920086620048,3,15,16
2.085234895183123,29,33
2.085234895183123,29,30,33
2.085234895183123,29,31,33
2.085234895183123,29,32,33
2.0864122198469492,14,21
2.0864122198469492,14,15,21
2.0864122198469492,14,16,21
2.0864122198469492,14,17,21
2.0864122198469492,14,18,21
2.0864122198469492,14,19,21
2.0864122198469492,14,20,21
2.097335468008135,23,28
2.097335468008135,23,24,28
2.097335468008135,23,25,28
2.097335468008135,23,26,28
2.097335468008135,23,27,28
2.1017176557786335,41,44
2.1017176557786335,41,42,44
2.1017176557786335,41,43,44
2.103471972318192,9,18
2.103471972318192,9,10,18
2.103471972318192,9,11,18
2.103471972318192,9,12,18
2.103471972318192,9,13,18
2.103471972318192,9,14,18
2.103471972318192,9,15,18
2.103471972318192,9,16,18
2.103471972318192,9,17,18
2.1091271098533695,7,17
2.1091271098533695,7,8,17
2.1091271098533695,7,9,17
2.1091271098533695,7,10,17
2.1091271098533695,7,11,17
2.1091271098533695,7,12,17
2.1091271098533695,7,13,17
2.1091271098533695,7,14,17
2.1091271098533695,7,15,17
2.1091271098533695,7,16,17
2.1168583446710407,42,45
2.1168583446710407,42,43,45
2.1168583446710407,42,44,45
2.1291595486563915,64,66
2.1291595486563915,64,65,66
2.1314664645412065,65,67
2.1314664645412065,65,66,67
2.1439238753209207,30,34
2.1439238753209207,30,31,34
2.1439238753209207,30,32,34
2.1439238753209207,30,33,34
2.1570961013241323,15,22
2.1570961013241323,15,16,22
2.1570961013241323,15,17,22
2.1570961013241323,15,18,22
2.1570961013241323,15,19,22
2.1570961013241323,15,20,22
2.1570961013241323,15,21,22
2.157553553105438,31,35
2.157553553105438,31,32,35
2.157553553105438,31,33,35
2.157553553105438,31,34,35
2.1619075132815433,67,69
2.1619075132815433,67,68,69
2.164589269928062,43,46
2.164589269928062,43,44,46
2.164589269928062,43,45,46
2.17814445386499,66,68
2.17814445386499,66,67,68
2.179814202174295,19,25
2.179814202174295,19,20,25
2.179814202174295,19,21,25
2.179814202174295,19,22,25
2.179814202174295,19,23,25
2.179814202174295,19,24,25
2.1818188721749814,0,17
2.1818188721749814,0,7,17
2.1818188721749814,0,8,17
2.1818188721749814,0,9,17
2.1818188721749814,0,10,17
2.1818188721749814,0,11,17
2.1818188721749814,0,12,17
2.1818188721749814,0,13,17
2.1818188721749814,0,14,17
2.1818188721749814,0,15,17
2.1818188721749814,0,16,17
2.1863670217307924,24,29
2.1863670217307924,24,25,29
2.1863670217307924,24,26,29
2.1863670217307924,24,27,29
2.1863670217307924,24,28,29
2.1877000639444075,6,17
2.1877000639444075,0,6,17
2.1877000639444075,6,7,17
2.1877000639444075,6,8,17
2.1877000639444075,6,9,17
2.1877000639444075,6,10,17
2.1877000639444075,6,11,17
2.1877000639444075,6,12,17
2.1877000639444075,6,13,17
2.1877000639444075,6,14,17
2.1877000639444075,6,15,17
2.1877000639444075,6,16,17
2.1894442190555257,12,20
2.1894442190555257,12,13,20
2.1894442190555257,12,14,20
2.1894442190555257,12,15,20
2.1894442190555257,12,16,20
2.1894442190555257,12,17,20
2.1894442190555257,12,18,20
2.1894442190555257,12,19,20
2.2082071133596393,8,18
2.2082071133596393,8,9,18
2.2082071133596393,8,10,18
2.2082071133596393,8,11,18
2.2082071133596393,8,12,18
2.2082071133596393,8,13,18
2.2082071133596393,8,14,18
2.2082071133596393,8,15,18
2.2082071133596393,8,16,18
2.2082071133596393,8,17,18
2.21147167307236,68,70
2.21147167307236,68,69,70
2.2138548045129474,5,17
2.2138548045129474,0,5,17
2.2138548045129474,5,6,17
2.2138548045129474,5,7,17
2.2138548045129474,5,8,17
2.2138548045129474,5,9,17
2.2138548045129474,5,10,17
2.2138548045129474,5,11,17
2.2138548045129474,5,12,17
2.2138548045129474,5,13,17
2.2138548045129474,5,14,17
2.2138548045129474,5,15,17
2.2138548045129474,5,16,17
2.214416124121826,33,37
2.214416124121826,33,34,37
2.214416124121826,33,35,37
2.214416124121826,33,36,37
2.2165632256654875,10,19
2.2165632256654875,10,11,19
2.2165632256654875,10,12,19
2.2165632256654875,10,13,19
2.2165632256654875,10,14,19
2.2165632256654875,10,15,19
2.2165632256654875,10,16,19
2.2165632256654875,10,17,19
2.2165632256654875,10,18,19
2.222129799910534,44,47
2.222129799910534,44,45,47
2.222129799910534,44,46,47
2.2256618751096875,1,17
2.2256618751096875,0,1,17
2.2256618751096875,1,5,17
2.2256618751096875,1,6,17
2.2256618751096875,1,7,17
2.2256618751096875,1,8,17
2.2256618751096875,1,9,17
2.2256618751096875,1,10,17
2.2256618751096875,1,11,17
2.2256618751096875,1,12,17
2.2256618751096875,1,13,17
2.2256618751096875,1,14,17
2.2256618751096875,1,15,17
2.2256618751096875,1,16,17
2.231870960595833,16,23
2.231870960595833,16,17,23
2.231870960595833,16,18,23
2.231870960595833,16,19,23
2.231870960595833,16,20,23
2.231870960595833,16,21,23
2.231870960595833,16,22,23
2.237384266604437,4,17
2.237384266604437,0,4,17
2.237384266604437,1,4,17
2.237384266604437,4,5,17
2.237384266604437,4,6,17
2.237384266604437,4,7,17
2.237384266604437,4,8,17
2.237384266604437,4,9,17
2.237384266604437,4,10,17
2.237384266604437,4,11,17
2.237384266604437,4,12,17
2.237384266604437,4,13,17
2.237384266604437,4,14,17
2.237384266604437,4,15,17
2.237384266604437,4,16,17
2.238121769620833,25,30
2.238121769620833,25,26,30
2.238121769620833,25,27,30
2.238121769620833,25,28,30
2.238121769620833,25,29,30
2.2570168369640164,32,36
2.2570168369640164,32,33,36
2.2570168369640164,32,34,36
2.2570168369640164,32,35,36
2.2606849478524444,20,26
2.2606849478524444,20,21,26
2.2606849478524444,20,22,26
2.2606849478524444,20,23,26
2.2606849478524444,20,24,26
2.2606849478524444,20,25,26
2.2636738061198916,2,17
2.2636738061198916,0,2,17
2.2636738061198916,1,2,17
2.2636738061198916,2,4,17
2.2636738061198916,2,5,17
2.2636738061198916,2,6,17
2.2636738061198916,2,7,17
2.2636738061198916,2,8,17
2.2636738061198916,2,9,17
2.2636738061198916,2,10,17
2.2636738061198916,2,11,17
2.2636738061198916,2,12,17
2.2636738061198916,2,13,17
2.2636738061198916,2,14,17
2.2636738061198916,2,15,17
2.2636738061198916,2,16,17
2.277541081921285,3,17
2.277541081921285,0,3,17
2.277541081921285,1,3,17
2.277541081921285,2,3,17
2.277541081921285,3,4,17
2.277541081921285,3,5,17
2.277541081921285,3,6,17
2.277541081921285,3,7,17
2.277541081921285,3,8,17
2.277541081921285,3,9,17
2.277541081921285,3,10,17
2.277541081921285,3,11,17
2.277541081921285,3,12,17
2.277541081921285,3,13,17
2.277541081921285,3,14,17
2.277541081921285,3,15,17
2.277541081921285,3,16,17
2.2809529582893706,13,21
2.2809529582893706,13,14,21
2.2809529582893706,13,15,21
2.2809529582893706,13,16,21
2.2809529582893706,13,17,21
2.2809529582893706,13,18,21
2.2809529582893706,13,19,21
2.2809529582893706,13,20,21
2.2924934350999924,71,73
2.2924934350999924,71,72,73
2.297791222838959,0,18
2.297791222838959,0,8,18
2.297791222838959,0,9,18
2.297791222838959,0,10,18
2.297791222838959,0,11,18
2.297791222838959,0,12,18
2.297791222838959,0,13,18
2.297791222838959,0,14,18
2.297791222838959,0,15,18
2.297791222838959,0,16,18
2.297791222838959,0,17,18
2.2980904391565327,45,48
2.2980904391565327,45,46,48
2.2980904391565327,45,47,48
2.3146715999449365,47,50
2.3146715999449365,47,48,50
2.3146715999449365,47,49,50
2.3177772746249237,34,38
2.3177772746249237,34,35,38
2.3177772746249237,34,36,38
2.3177772746249237,34,37,38
2.318250869921323,69,71
2.318250869921323,69,70,71
2.3217800785290397,70,72
2.3217800785290397,70,71,72
2.335962794491143,26,31
2.335962794491143,26,27,31
2.335962794491143,26,28,31
2.335962794491143,26,29,31
2.335962794491143,26,30,31
2.337817393562961,7,18
2.337817393562961,0,7,18
2.337817393562961,7,8,18
2.337817393562961,7,9,18
2.337817393562961,7,10,18
2.337817393562961,7,11,18
2.337817393562961,7,12,18
2.337817393562961,7,13,18
2.337817393562961,7,14,18
2.337817393562961,7,15,18
2.337817393562961,7,16,18
2.337817393562961,7,17,18
2.3379988072948996,46,49
2.3379988072948996,46,47,49
2.3379988072948996,46,48,49
2.3522386615174815,9,19
2.3522386615174815,9,10,19
2.3522386615174815,9,11,19
2.3522386615174815,9,12,19
2.3522386615174815,9,13,19
2.3522386615174815,9,14,19
2.3522386615174815,9,15,19
2.3522386615174815,9,16,19
2.3522386615174815,9,17,19
2.3522386615174815,9,18,19
2.3524952193853803,1,18
2.3524952193853803,0,1,18
2.3524952193853803,1,7,18
2.3524952193853803,1,8,18
2.3524952193853803,1,9,18
2.3524952193853803,1,10,18
2.3524952193853803,1,11,18
2.3524952193853803,1,12,18
2.3524952193853803,1,13,18
2.3524952193853803,1,14,18
2.3524952193853803,1,15,18
2.3524952193853803,1,16,18
2.3524952193853803,1,17,18
2.356258501178934,72,74
2.356258501178934,72,73,74
2.35979849712139,21,27
2.35979849712139,21,22,27
2.35979849712139,21,23,27
2.35979849712139,21,24,27
2.35979849712139,21,25,27
2.35979849712139,21,26,27
2.3751868197010615,17,24
2.3751868197010615,17,18,24
2.3751868197010615,17,19,24
2.3751868197010615,17,20,24
2.3751868197010615,17,21,24
2.3751868197010615,17,22,24
2.3751868197010615,17,23,24
2.388898633380952,14,22
2.388898633380952,14,15,22
2.388898633380952,14,16,22
2.388898633380952,14,17,22
2.388898633380952,14,18,22
2.388898633380952,14,19,22
2.388898633380952,14,20,22
2.388898633380952,14,21,22
2.3893830499622424,11,20
2.3893830499622424,11,12,20
2.3893830499622424,11,13,20
2.3893830499622424,11,14,20
2.3893830499622424,11,15,20
2.3893830499622424,11,16,20
2.3893830499622424,11,17,20
2.3893830499622424,11,18,20
2.3893830499622424,11,19,20
2.393578356307744,75,77
2.393578356307744,75,76,77
2.397114140387558,6,18
2.397114140387558,0,6,18
2.397114140387558,1,6,18
2.397114140387558,6,7,18
2.397114140387558,6,8,18
2.397114140387558,6,9,18
2.397114140387558,6,10,18
2.397114140387558,6,11,18
2.397114140387558,6,12,18
2.397114140387558,6,13,18
2.397114140387558,6,14,18
2.397114140387558,6,15,18
2.397114140387558,6,16,18
2.397114140387558,6,17,18
2.4091329707027387,5,18
2.4091329707027387,0,5,18
2.4091329707027387,1,5,18
2.4091329707027387,5,6,18
2.4091329707027387,5,7,18
2.4091329707027387,5,8,18
2.4091329707027387,5,9,18
2.4091329707027387,5,10,18
2.4091329707027387,5,11,18
2.4091329707027387,5,12,18
2.4091329707027387,5,13,18
2.4091329707027387,5,14,18
2.4091329707027387,5,15,18
2.4091329707027387,5,16,18
2.4091329707027387,5,17,18
2.4119441652141216,2,18
2.4119441652141216,0,2,18
2.4119441652141216,1,2,18
2.4119441652141216,2,5,18
2.4119441652141216,2,6,18
2.4119441652141216,2,7,18
2.4119441652141216,2,8,18
2.4119441652141216,2,9,18
2.4119441652141216,2,10,18
2.4119441652141216,2,11,18
2.4119441652141216,2,12,18
2.4119441652141216,2,13,18
2.4119441652141216,2,14,18
2.4119441652141216,2,15,18
2.4119441652141216,2,16,18
2.4119441652141216,2,17,18
2.4162465486631772,4,18
2.4162465486631772,0,4,18
2.4162465486631772,1,4,18
2.4162465486631772,2,4,18
2.4162465486631772,4,5,18
2.4162465486631772,4,6,18
2.4162465486631772,4,7,18
2.4162465486631772,4,8,18
2.4162465486631772,4,9,18
2.4162465486631772,4,10,18
2.4162465486631772,4,11,18
