3.8262676024438718,20,40,44
3.8262676024438718,20,42,44
3.8262676024438718,20,43,44
3.8266232516912826,13,94
3.8266232516912826,0,13,94
3.8266232516912826,1,13,94
3.8266232516912826,2,13,94
3.8266232516912826,3,13,94
3.8266232516912826,4,13,94
3.8266232516912826,5,13,94
3.8266232516912826,6,13,94
3.8266232516912826,7,13,94
3.8266232516912826,8,13,94
3.8266232516912826,9,13,94
3.8266232516912826,10,13,94
3.8266232516912826,11,13,94
3.8266232516912826,12,13,94
3.8266232516912826,13,14,94
3.8266232516912826,13,16,94
3.8266232516912826,13,90,94
3.8266232516912826,13,91,94
3.8266232516912826,13,93,94
3.8266232516912826,13,94,95
3.8266232516912826,13,94,96
3.8266232516912826,13,94,97
3.8266232516912826,13,94,98
3.8266232516912826,13,94,99
3.8269203220084163,26,90
3.8269203220084163,0,26,90
3.8269203220084163,4,26,90
3.8269203220084163,5,26,90
3.8269203220084163,6,26,90
3.8269203220084163,7,26,90
3.8269203220084163,8,26,90
3.8269203220084163,9,26,90
3.8269203220084163,10,26,90
3.8269203220084163,11,26,90
3.8269203220084163,12,26,90
3.8269203220084163,13,26,90
3.8269203220084163,14,26,90
3.8269203220084163,16,26,90
3.8269203220084163,19,26,90
3.8269203220084163,22,26,90
3.8269203220084163,26,90,98
3.827466715985317,3,24
3.827466715985317,0,3,24
3.827466715985317,2,3,24
3.827466715985317,3,4,24
3.827466715985317,3,5,24
3.827466715985317,3,6,24
3.827466715985317,3,7,24
3.827466715985317,3,8,24
3.827466715985317,3,9,24
3.827466715985317,3,10,24
3.827466715985317,3,11,24
3.827466715985317,3,12,24
3.827466715985317,3,13,24
3.827466715985317,3,14,24
3.827466715985317,3,15,24
3.827466715985317,3,16,24
3.827466715985317,3,17,24
3.827466715985317,3,18,24
3.827466715985317,3,19,24
3.827466715985317,3,20,24
3.827466715985317,3,21,24
3.827466715985317,3,22,24
3.827466715985317,3,24,98
3.8282585138352108,71,91
3.8282585138352108,61,71,91
3.8282585138352108,67,71,91
3.8282585138352108,68,71,91
3.8282585138352108,69,71,91
3.8282585138352108,71,72,91
3.8282585138352108,71,73,91
3.8282585138352108,71,74,91
3.8282585138352108,71,75,91
3.8282585138352108,71,76,91
3.8282585138352108,71,77,91
3.8282585138352108,71,78,91
3.8282585138352108,71,79,91
3.8282585138352108,71,80,91
3.8282585138352108,71,81,91
3.8282585138352108,71,82,91
3.8282585138352108,71,83,91
3.8282585138352108,71,84,91
3.8282585138352108,71,85,91
3.8282585138352108,71,86,91
3.8282585138352108,71,87,91
3.8282585138352108,71,88,91
3.8282585138352108,71,89,91
3.8282585138352108,71,90,91
3.829782722382037,7,88
3.829782722382037,0,7,88
3.829782722382037,1,7,88
3.829782722382037,2,7,88
3.829782722382037,3,7,88
3.829782722382037,4,7,88
3.829782722382037,5,7,88
3.829782722382037,6,7,88
3.829782722382037,7,8,88
3.829782722382037,7,9,88
3.829782722382037,7,11,88
3.829782722382037,7,88,89
3.829782722382037,7,88,90
3.829782722382037,7,88,91
3.829782722382037,7,88,92
3.829782722382037,7,88,93
3.829782722382037,7,88,94
3.829782722382037,7,88,95
3.829782722382037,7,88,96
3.829782722382037,7,88,97
3.829782722382037,7,88,98
3.829782722382037,7,88,99
3.8309177571556443,62,81
3.8309177571556443,61,62,81
3.8309177571556443,62,63,81
3.8309177571556443,62,64,81
3.8309177571556443,62,65,81
3.8309177571556443,62,66,81
3.8309177571556443,62,67,81
3.8309177571556443,62,68,81
3.8309177571556443,62,69,81
3.8309177571556443,62,70,81
3.8309177571556443,62,71,81
3.8309177571556443,62,72,81
3.8309177571556443,62,73,81
3.8309177571556443,62,74,81
3.8309177571556443,62,75,81
3.8309177571556443,62,76,81
3.8309177571556443,62,77,81
3.8309177571556443,62,78,81
3.8309177571556443,62,80,81
3.8328086449797047,23,46
3.8328086449797047,22,23,46
3.8328086449797047,23,24,46
3.8328086449797047,23,25,46
3.8328086449797047,23,26,46
3.8328086449797047,23,27,46
3.8328086449797047,23,28,46
3.8328086449797047,23,29,46
3.8328086449797047,23,30,46
3.8328086449797047,23,31,46
3.8328086449797047,23,32,46
3.8328086449797047,23,33,46
3.8328086449797047,23,34,46
3.8328086449797047,23,35,46
3.8328086449797047,23,36,46
3.8328086449797047,23,37,46
3.8328086449797047,23,38,46
3.8328086449797047,23,39,46
3.8328086449797047,23,40,46
3.8328086449797047,23,41,46
3.8328086449797047,23,42,46
3.8328086449797047,23,43,46
3.8328086449797047,23,44,46
3.8328086449797047,23,45,46
3.8340233821040606,12,33
3.8340233821040606,9,12,33
3.8340233821040606,11,12,33
3.8340233821040606,12,13,33
3.8340233821040606,12,14,33
3.8340233821040606,12,15,33
3.8340233821040606,12,16,33
3.8340233821040606,12,17,33
3.8340233821040606,12,18,33
3.8340233821040606,12,19,33
3.8340233821040606,12,20,33
3.8340233821040606,12,21,33
3.8340233821040606,12,22,33
3.8340233821040606,12,23,33
3.8340233821040606,12,24,33
3.8340233821040606,12,25,33
3.8340233821040606,12,26,33
3.8340233821040606,12,27,33
3.8340233821040606,12,28,33
3.8340233821040606,12,29,33
3.8340233821040606,12,30,33
3.8340233821040606,12,31,33
3.8340233821040606,12,32,33
3.8347102161489275,2,23
3.8347102161489275,0,2,23
3.8347102161489275,2,4,23
3.8347102161489275,2,5,23
3.8347102161489275,2,6,23
3.8347102161489275,2,7,23
3.8347102161489275,2,8,23
3.8347102161489275,2,9,23
3.8347102161489275,2,10,23
3.8347102161489275,2,11,23
3.8347102161489275,2,12,23
3.8347102161489275,2,13,23
3.8347102161489275,2,14,23
3.8347102161489275,2,15,23
3.8347102161489275,2,16,23
3.8347102161489275,2,17,23
3.8347102161489275,2,18,23
3.8347102161489275,2,19,23
3.8347102161489275,2,20,23
3.8347102161489275,2,21,23
3.8347102161489275,2,22,23
3.8347102161489275,2,23,24
3.8347102161489275,2,23,98
3.834741602927691,79,96
3.834741602927691,78,79,96
3.834741602927691,79,80,96
3.834741602927691,79,81,96
3.834741602927691,79,82,96
3.834741602927691,79,83,96
3.834741602927691,79,84,96
3.834741602927691,79,85,96
3.834741602927691,79,86,96
3.834741602927691,79,87,96
3.834741602927691,79,88,96
3.834741602927691,79,89,96
3.834741602927691,79,90,96
3.834741602927691,79,91,96
3.834741602927691,79,92,96
3.834741602927691,79,93,96
3.834741602927691,79,94,96
3.834741602927691,79,95,96
3.835534750902207,62,79
3.835534750902207,61,62,79
3.835534750902207,62,63,79
3.835534750902207,62,64,79
3.835534750902207,62,65,79
3.835534750902207,62,66,79
3.835534750902207,62,67,79
3.835534750902207,62,68,79
3.835534750902207,62,69,79
3.835534750902207,62,70,79
3.835534750902207,62,71,79
3.835534750902207,62,72,79
3.835534750902207,62,73,79
3.835534750902207,62,74,79
3.835534750902207,62,75,79
3.835534750902207,62,76,79
3.835534750902207,62,77,79
3.835534750902207,62,78,79
3.835534750902207,62,79,80
3.835534750902207,62,79,81
3.836514960890896,1,21
3.836514960890896,0,1,21
3.836514960890896,1,2,21
3.836514960890896,1,3,21
3.836514960890896,1,4,21
3.836514960890896,1,5,21
3.836514960890896,1,6,21
3.836514960890896,1,7,21
3.836514960890896,1,8,21
3.836514960890896,1,9,21
3.836514960890896,1,10,21
3.836514960890896,1,11,21
3.836514960890896,1,12,21
3.836514960890896,1,13,21
3.836514960890896,1,14,21
3.836514960890896,1,15,21
3.836514960890896,1,16,21
3.836514960890896,1,17,21
3.836514960890896,1,18,21
3.836514960890896,1,19,21
3.836514960890896,1,20,21
3.836514960890896,1,21,22
3.836514960890896,1,21,98
3.8386231774121082,23,52
3.8386231774121082,16,23,52
3.8386231774121082,19,23,52
3.8386231774121082,22,23,52
3.8386231774121082,23,24,52
3.8386231774121082,23,25,52
3.8386231774121082,23,26,52
3.8386231774121082,23,27,52
3.8386231774121082,23,28,52
3.8386231774121082,23,29,52
3.8386231774121082,23,30,52
3.8386231774121082,23,31,52
3.8386231774121082,23,32,52
3.8386231774121082,23,33,52
3.8386231774121082,23,34,52
3.8386231774121082,23,35,52
3.8386231774121082,23,36,52
3.8386231774121082,23,37,52
3.8386231774121082,23,38,52
3.8386231774121082,23,39,52
3.8386231774121082,23,40,52
3.8386231774121082,23,41,52
3.8386231774121082,23,42,52
3.8386231774121082,23,43,52
3.8386231774121082,23,44,52
3.8386231774121082,23,45,52
3.8386231774121082,23,46,52
3.841369244280497,60,82
3.841369244280497,60,61,82
3.841369244280497,60,64,82
3.841369244280497,60,65,82
3.841369244280497,60,66,82
3.841369244280497,60,67,82
3.841369244280497,60,68,82
3.841369244280497,60,69,82
3.841369244280497,60,70,82
3.841369244280497,60,71,82
3.841369244280497,60,72,82
3.841369244280497,60,73,82
3.841369244280497,60,74,82
3.841369244280497,60,75,82
3.841369244280497,60,76,82
3.841369244280497,60,77,82
3.841369244280497,60,78,82
3.841369244280497,60,80,82
3.841419446445223,68,86
3.841419446445223,67,68,86
3.841419446445223,68,69,86
3.841419446445223,68,70,86
3.841419446445223,68,71,86
3.841419446445223,68,72,86
3.841419446445223,68,73,86
3.841419446445223,68,74,86
3.841419446445223,68,75,86
3.841419446445223,68,76,86
3.841419446445223,68,77,86
3.841419446445223,68,78,86
3.841419446445223,68,79,86
3.841419446445223,68,80,86
3.841419446445223,68,81,86
3.841419446445223,68,82,86
3.841419446445223,68,83,86
3.841419446445223,68,84,86
3.841419446445223,68,85,86
3.841419446445223,68,86,87
3.841419446445223,68,86,88
3.841419446445223,68,86,89
3.841419446445223,68,86,90
3.841419446445223,68,86,91
3.841545948861304,19,46
3.841545948861304,19,22,46
3.841545948861304,19,23,46
3.841545948861304,19,24,46
3.841545948861304,19,25,46
3.841545948861304,19,26,46
3.841545948861304,19,27,46
3.841545948861304,19,28,46
3.841545948861304,19,29,46
3.841545948861304,19,30,46
3.841545948861304,19,31,46
3.841545948861304,19,32,46
3.841545948861304,19,33,46
3.841545948861304,19,34,46
3.841545948861304,19,35,46
3.841545948861304,19,36,46
3.841545948861304,19,37,46
3.841545948861304,19,38,46
3.841545948861304,19,39,46
3.841545948861304,19,40,46
3.841545948861304,19,42,46
3.841545948861304,19,43,46
3.841545948861304,19,44,46
3.841545948861304,19,45,46
3.841545948861304,19,46,50
3.841545948861304,19,46,52
3.841557428505661,77,95
3.841557428505661,69,77,95
3.841557428505661,76,77,95
3.841557428505661,77,78,95
3.841557428505661,77,79,95
3.841557428505661,77,80,95
3.841557428505661,77,81,95
3.841557428505661,77,82,95
3.841557428505661,77,83,95
3.841557428505661,77,84,95
3.841557428505661,77,85,95
3.841557428505661,77,86,95
3.841557428505661,77,87,95
3.841557428505661,77,88,95
3.841557428505661,77,89,95
3.841557428505661,77,90,95
3.841557428505661,77,91,95
3.841557428505661,77,92,95
3.841557428505661,77,93,95
3.841557428505661,77,94,95
3.8429742653559895,26,61
3.8429742653559895,26,30,61
3.8429742653559895,26,31,61
3.8429742653559895,26,34,61
3.8429742653559895,26,35,61
3.8429742653559895,26,36,61
3.8429742653559895,26,37,61
3.8429742653559895,26,38,61
3.8429742653559895,26,39,61
3.8429742653559895,26,40,61
3.8429742653559895,26,42,61
3.8429742653559895,26,43,61
3.8429742653559895,26,44,61
3.8429742653559895,26,45,61
3.8429742653559895,26,46,61
3.8429742653559895,26,47,61
3.8429742653559895,26,48,61
3.8429742653559895,26,49,61
3.8429742653559895,26,50,61
3.8429742653559895,26,52,61
3.8429742653559895,26,55,61
3.8429742653559895,26,61,90
3.843021936559543,60,85
3.843021936559543,60,61,85
3.843021936559543,60,64,85
3.843021936559543,60,65,85
3.843021936559543,60,66,85
3.843021936559543,60,67,85
3.843021936559543,60,68,85
3.843021936559543,60,69,85
3.843021936559543,60,70,85
3.843021936559543,60,71,85
3.843021936559543,60,72,85
3.843021936559543,60,73,85
3.843021936559543,60,74,85
3.843021936559543,60,75,85
3.843021936559543,60,76,85
3.843021936559543,60,77,85
3.843021936559543,60,78,85
3.843021936559543,60,80,85
3.843021936559543,60,82,85
3.8437351772458284,3,23
3.8437351772458284,0,3,23
3.8437351772458284,2,3,23
3.8437351772458284,3,4,23
3.8437351772458284,3,5,23
3.8437351772458284,3,6,23
3.8437351772458284,3,7,23
3.8437351772458284,3,8,23
3.8437351772458284,3,9,23
3.8437351772458284,3,10,23
3.8437351772458284,3,11,23
3.8437351772458284,3,12,23
3.8437351772458284,3,13,23
3.8437351772458284,3,14,23
3.8437351772458284,3,15,23
3.8437351772458284,3,16,23
3.8437351772458284,3,17,23
3.8437351772458284,3,18,23
3.8437351772458284,3,19,23
3.8437351772458284,3,20,23
3.8437351772458284,3,21,23
3.8437351772458284,3,22,23
3.8437351772458284,3,23,24
3.8437351772458284,3,23,98
3.844120584265514,9,43
3.844120584265514,9,14,43
3.844120584265514,9,16,43
3.844120584265514,9,19,43
3.844120584265514,9,20,43
3.844120584265514,9,21,43
3.844120584265514,9,22,43
3.844120584265514,9,23,43
3.844120584265514,9,24,43
3.844120584265514,9,25,43
3.844120584265514,9,26,43
3.844120584265514,9,27,43
3.844120584265514,9,28,43
3.844120584265514,9,29,43
3.844120584265514,9,30,43
3.844120584265514,9,31,43
3.844120584265514,9,32,43
3.844120584265514,9,33,43
3.844120584265514,9,34,43
3.844120584265514,9,35,43
3.844120584265514,9,36,43
3.844120584265514,9,37,43
3.8442621943338486,60,81
3.8442621943338486,60,61,81
3.8442621943338486,60,62,81
3.8442621943338486,60,63,81
3.8442621943338486,60,64,81
3.8442621943338486,60,65,81
3.8442621943338486,60,66,81
3.8442621943338486,60,67,81
3.8442621943338486,60,68,81
3.8442621943338486,60,69,81
3.8442621943338486,60,70,81
3.8442621943338486,60,71,81
3.8442621943338486,60,72,81
3.8442621943338486,60,73,81
3.8442621943338486,60,74,81
3.8442621943338486,60,75,81
3.8442621943338486,60,76,81
3.8442621943338486,60,77,81
3.8442621943338486,60,78,81
3.8442621943338486,60,80,81
3.8442621943338486,60,81,82
3.8442621943338486,60,81,85
3.8446086176181136,19,96
3.8446086176181136,0,19,96
3.8446086176181136,1,19,96
3.8446086176181136,2,19,96
3.8446086176181136,3,19,96
3.8446086176181136,4,19,96
3.8446086176181136,5,19,96
3.8446086176181136,6,19,96
3.8446086176181136,7,19,96
3.8446086176181136,8,19,96
3.8446086176181136,9,19,96
3.8446086176181136,10,19,96
3.8446086176181136,11,19,96
3.8446086176181136,12,19,96
3.8446086176181136,13,19,96
3.8446086176181136,14,19,96
3.8446086176181136,16,19,96
3.8446086176181136,19,90,96
3.8446086176181136,19,91,96
3.8446086176181136,19,93,96
3.8446086176181136,19,95,96
3.8446086176181136,19,96,97
3.8446086176181136,19,96,98
3.8446086176181136,19,96,99
3.8465511922446343,12,34
3.8465511922446343,9,12,34
3.8465511922446343,11,12,34
3.8465511922446343,12,13,34
3.8465511922446343,12,14,34
3.8465511922446343,12,15,34
3.8465511922446343,12,16,34
3.8465511922446343,12,17,34
3.8465511922446343,12,18,34
3.8465511922446343,12,19,34
3.8465511922446343,12,20,34
3.8465511922446343,12,21,34
3.8465511922446343,12,22,34
3.8465511922446343,12,23,34
3.8465511922446343,12,24,34
3.8465511922446343,12,25,34
3.8465511922446343,12,26,34
3.8465511922446343,12,27,34
3.8465511922446343,12,28,34
3.8465511922446343,12,29,34
3.8465511922446343,12,30,34
3.8465511922446343,12,31,34
3.8465511922446343,12,32,34
3.8465511922446343,12,33,34
3.8468460427118503,1,24
3.8468460427118503,0,1,24
3.8468460427118503,1,2,24
3.8468460427118503,1,3,24
3.8468460427118503,1,4,24
3.8468460427118503,1,5,24
3.8468460427118503,1,6,24
3.8468460427118503,1,7,24
3.8468460427118503,1,8,24
3.8468460427118503,1,9,24
3.8468460427118503,1,10,24
3.8468460427118503,1,11,24
3.8468460427118503,1,12,24
3.8468460427118503,1,13,24
3.8468460427118503,1,14,24
3.8468460427118503,1,15,24
3.8468460427118503,1,16,24
3.8468460427118503,1,17,24
3.8468460427118503,1,18,24
3.8468460427118503,1,19,24
3.8468460427118503,1,20,24
3.8468460427118503,1,21,24
3.8468460427118503,1,22,24
3.8468460427118503,1,24,98
3.846909752439213,16,50
3.846909752439213,16,19,50
3.846909752439213,16,22,50
3.846909752439213,16,24,50
3.846909752439213,16,25,50
3.846909752439213,16,26,50
3.846909752439213,16,27,50
3.846909752439213,16,28,50
3.846909752439213,16,29,50
3.846909752439213,16,30,50
3.846909752439213,16,31,50
3.846909752439213,16,32,50
3.846909752439213,16,33,50
3.846909752439213,16,34,50
3.846909752439213,16,35,50
3.846909752439213,16,36,50
3.846909752439213,16,37,50
3.846909752439213,16,38,50
3.846909752439213,16,40,50
3.846909752439213,16,42,50
3.846909752439213,16,43,50
3.846909752439213,16,44,50
3.846909752439213,16,50,52
3.8472435347734,70,89
3.8472435347734,67,70,89
3.8472435347734,68,70,89
3.8472435347734,69,70,89
3.8472435347734,70,71,89
3.8472435347734,70,72,89
3.8472435347734,70,73,89
3.8472435347734,70,74,89
3.8472435347734,70,75,89
3.8472435347734,70,76,89
3.8472435347734,70,77,89
3.8472435347734,70,78,89
3.8472435347734,70,79,89
3.8472435347734,70,80,89
3.8472435347734,70,81,89
3.8472435347734,70,82,89
3.8472435347734,70,83,89
3.8472435347734,70,84,89
3.8472435347734,70,85,89
3.8472435347734,70,86,89
3.8472435347734,70,87,89
3.8472435347734,70,88,89
3.8472435347734,70,89,90
3.8487389571920847,32,54
3.8487389571920847,30,32,54
3.8487389571920847,31,32,54
3.8487389571920847,32,33,54
3.8487389571920847,32,34,54
3.8487389571920847,32,35,54
3.8487389571920847,32,36,54
3.8487389571920847,32,37,54
3.8487389571920847,32,38,54
3.8487389571920847,32,39,54
3.8487389571920847,32,40,54
3.8487389571920847,32,41,54
3.8487389571920847,32,42,54
3.8487389571920847,32,43,54
3.8487389571920847,32,44,54
3.8487389571920847,32,45,54
3.8487389571920847,32,46,54
3.8487389571920847,32,47,54
3.8487389571920847,32,48,54
3.8487389571920847,32,49,54
3.8487389571920847,32,50,54
3.8487389571920847,32,51,54
3.8487389571920847,32,52,54
3.8487389571920847,32,53,54
3.8487389571920847,32,54,55
3.8533576142567103,76,96
3.8533576142567103,0,76,96
3.8533576142567103,76,78,96
3.8533576142567103,76,79,96
3.8533576142567103,76,80,96
3.8533576142567103,76,81,96
3.8533576142567103,76,82,96
3.8533576142567103,76,83,96
3.8533576142567103,76,84,96
3.8533576142567103,76,85,96
3.8533576142567103,76,86,96
3.8533576142567103,76,87,96
3.8533576142567103,76,88,96
3.8533576142567103,76,89,96
3.8533576142567103,76,90,96
3.8533576142567103,76,91,96
3.8533576142567103,76,92,96
3.8533576142567103,76,93,96
3.8533576142567103,76,94,96
3.8533576142567103,76,95,96
3.8533576142567103,76,96,98
3.861729110372523,61,89
3.861729110372523,61,67,89
3.861729110372523,61,68,89
3.861729110372523,61,69,89
3.861729110372523,61,70,89
3.861729110372523,61,71,89
3.861729110372523,61,72,89
3.861729110372523,61,73,89
3.861729110372523,61,74,89
3.861729110372523,61,75,89
3.861729110372523,61,76,89
3.861729110372523,61,77,89
3.861729110372523,61,78,89
3.861729110372523,61,79,89
3.861729110372523,61,80,89
3.861729110372523,61,81,89
3.861729110372523,61,82,89
3.861729110372523,61,85,89
3.861729110372523,61,89,90
3.861729110372523,61,89,91
3.861801920610329,26,53
3.861801920610329,26,30,53
3.861801920610329,26,31,53
3.861801920610329,26,32,53
3.861801920610329,26,33,53
3.861801920610329,26,34,53
3.861801920610329,26,35,53
3.861801920610329,26,36,53
3.861801920610329,26,37,53
3.861801920610329,26,38,53
3.861801920610329,26,39,53
3.861801920610329,26,40,53
3.861801920610329,26,41,53
3.861801920610329,26,42,53
3.861801920610329,26,43,53
3.861801920610329,26,44,53
3.861801920610329,26,45,53
3.861801920610329,26,46,53
3.861801920610329,26,47,53
3.861801920610329,26,48,53
3.861801920610329,26,49,53
3.861801920610329,26,50,53
